"G","R","X","Y","alpha","beta","gamma"
1,1,0,104,6,3,2
1,2,0,117,6,3,2
1,3,0,106,6,3,2
2,1,1,13112,6,3,2
2,2,1,12904,6,3,2
2,3,1,12802,6,3,2
3,1,1,60395,6,3,2
3,2,1,60154,6,3,2
3,3,1,60233,6,3,2
4,1,0,83,6,3,2
4,2,0,64,6,3,2
4,3,0,63,6,3,2
5,1,0,244,6,3,2
5,2,0,250,6,3,2
5,3,0,247,6,3,2
6,1,0,132,6,3,2
6,2,0,119,6,3,2
6,3,0,132,6,3,2
7,1,1,2560,6,3,2
7,2,1,2672,6,3,2
7,3,1,2636,6,3,2
8,1,0,64,6,3,2
8,2,0,63,6,3,2
8,3,0,65,6,3,2
9,1,1,23023,6,3,2
9,2,1,22725,6,3,2
9,3,1,22709,6,3,2
10,1,1,771,6,3,2
10,2,1,750,6,3,2
10,3,1,772,6,3,2
11,1,0,6715,6,3,2
11,2,0,6905,6,3,2
11,3,0,6679,6,3,2
12,1,1,231,6,3,2
12,2,1,228,6,3,2
12,3,1,266,6,3,2
13,1,0,5508,6,3,2
13,2,0,5418,6,3,2
13,3,0,5386,6,3,2
14,1,1,73892,6,3,2
14,2,1,74058,6,3,2
14,3,1,74231,6,3,2
15,1,0,2646,6,3,2
15,2,0,2636,6,3,2
15,3,0,2614,6,3,2
16,1,1,16855,6,3,2
16,2,1,16890,6,3,2
16,3,1,17029,6,3,2
17,1,1,740,6,3,2
17,2,1,735,6,3,2
17,3,1,732,6,3,2
18,1,0,673,6,3,2
18,2,0,643,6,3,2
18,3,0,642,6,3,2
19,1,0,354,6,3,2
19,2,0,372,6,3,2
19,3,0,351,6,3,2
20,1,1,52088,6,3,2
20,2,1,51863,6,3,2
20,3,1,51893,6,3,2
21,1,1,20750,6,3,2
21,2,1,20994,6,3,2
21,3,1,20712,6,3,2
22,1,0,16868,6,3,2
22,2,0,16841,6,3,2
22,3,0,16522,6,3,2
23,1,0,2230,6,3,2
23,2,0,2313,6,3,2
23,3,0,2262,6,3,2
24,1,1,3284,6,3,2
24,2,1,3439,6,3,2
24,3,1,3481,6,3,2
25,1,1,43960,6,3,2
25,2,1,44360,6,3,2
25,3,1,44222,6,3,2
26,1,1,240,6,3,2
26,2,1,212,6,3,2
26,3,1,239,6,3,2
27,1,0,131,6,3,2
27,2,0,129,6,3,2
27,3,0,132,6,3,2
28,1,1,220,6,3,2
28,2,1,231,6,3,2
28,3,1,193,6,3,2
29,1,0,30,6,3,2
29,2,0,21,6,3,2
29,3,0,27,6,3,2
30,1,1,1401,6,3,2
30,2,1,1419,6,3,2
30,3,1,1393,6,3,2
31,1,1,290201,6,3,2
31,2,1,291230,6,3,2
31,3,1,292053,6,3,2
32,1,1,1216,6,3,2
32,2,1,1185,6,3,2
32,3,1,1253,6,3,2
33,1,1,7359,6,3,2
33,2,1,7118,6,3,2
33,3,1,7150,6,3,2
34,1,1,87959,6,3,2
34,2,1,87755,6,3,2
34,3,1,87800,6,3,2
35,1,0,89,6,3,2
35,2,0,126,6,3,2
35,3,0,113,6,3,2
36,1,1,106673,6,3,2
36,2,1,106863,6,3,2
36,3,1,107560,6,3,2
37,1,0,3770,6,3,2
37,2,0,3814,6,3,2
37,3,0,3663,6,3,2
38,1,0,3330,6,3,2
38,2,0,3240,6,3,2
38,3,0,3309,6,3,2
39,1,0,62,6,3,2
39,2,0,52,6,3,2
39,3,0,43,6,3,2
40,1,1,108507,6,3,2
40,2,1,108345,6,3,2
40,3,1,108517,6,3,2
41,1,0,293,6,3,2
41,2,0,281,6,3,2
41,3,0,303,6,3,2
42,1,0,39,6,3,2
42,2,0,51,6,3,2
42,3,0,32,6,3,2
43,1,0,13,6,3,2
43,2,0,18,6,3,2
43,3,0,14,6,3,2
44,1,1,6214,6,3,2
44,2,1,6243,6,3,2
44,3,1,6379,6,3,2
45,1,0,10,6,3,2
45,2,0,8,6,3,2
45,3,0,4,6,3,2
46,1,1,17276,6,3,2
46,2,1,17195,6,3,2
46,3,1,17348,6,3,2
47,1,0,17396,6,3,2
47,2,0,17640,6,3,2
47,3,0,17371,6,3,2
48,1,0,488,6,3,2
48,2,0,473,6,3,2
48,3,0,500,6,3,2
49,1,1,262170,6,3,2
49,2,1,263672,6,3,2
49,3,1,263672,6,3,2
50,1,0,3293,6,3,2
50,2,0,3312,6,3,2
50,3,0,3264,6,3,2
51,1,0,14392,6,3,2
51,2,0,14587,6,3,2
51,3,0,14430,6,3,2
52,1,0,113,6,3,2
52,2,0,109,6,3,2
52,3,0,105,6,3,2
53,1,1,17789,6,3,2
53,2,1,17605,6,3,2
53,3,1,17724,6,3,2
54,1,1,38311,6,3,2
54,2,1,38717,6,3,2
54,3,1,38430,6,3,2
55,1,1,14099,6,3,2
55,2,1,13804,6,3,2
55,3,1,13939,6,3,2
56,1,0,359,6,3,2
56,2,0,346,6,3,2
56,3,0,372,6,3,2
57,1,0,13063,6,3,2
57,2,0,13060,6,3,2
57,3,0,13255,6,3,2
58,1,1,2302,6,3,2
58,2,1,2425,6,3,2
58,3,1,2328,6,3,2
59,1,1,69601,6,3,2
59,2,1,68820,6,3,2
59,3,1,69134,6,3,2
60,1,1,30442,6,3,2
60,2,1,30452,6,3,2
60,3,1,30500,6,3,2
61,1,0,202,6,3,2
61,2,0,227,6,3,2
61,3,0,210,6,3,2
62,1,1,23496,6,3,2
62,2,1,23400,6,3,2
62,3,1,23512,6,3,2
63,1,1,1912,6,3,2
63,2,1,1906,6,3,2
63,3,1,1886,6,3,2
64,1,1,110132,6,3,2
64,2,1,110147,6,3,2
64,3,1,110169,6,3,2
65,1,1,4981,6,3,2
65,2,1,4987,6,3,2
65,3,1,4981,6,3,2
66,1,1,67256,6,3,2
66,2,1,67093,6,3,2
66,3,1,66928,6,3,2
67,1,0,837,6,3,2
67,2,0,870,6,3,2
67,3,0,793,6,3,2
68,1,0,126,6,3,2
68,2,0,139,6,3,2
68,3,0,134,6,3,2
69,1,1,216,6,3,2
69,2,1,201,6,3,2
69,3,1,190,6,3,2
70,1,1,328,6,3,2
70,2,1,357,6,3,2
70,3,1,332,6,3,2
71,1,1,12205,6,3,2
71,2,1,12117,6,3,2
71,3,1,12035,6,3,2
72,1,1,20158,6,3,2
72,2,1,20046,6,3,2
72,3,1,20201,6,3,2
73,1,0,1013,6,3,2
73,2,0,1066,6,3,2
73,3,0,1056,6,3,2
74,1,0,11006,6,3,2
74,2,0,10961,6,3,2
74,3,0,11180,6,3,2
75,1,0,2199,6,3,2
75,2,0,2225,6,3,2
75,3,0,2132,6,3,2
76,1,0,237,6,3,2
76,2,0,194,6,3,2
76,3,0,224,6,3,2
77,1,0,1346,6,3,2
77,2,0,1416,6,3,2
77,3,0,1458,6,3,2
78,1,1,50485,6,3,2
78,2,1,50914,6,3,2
78,3,1,50655,6,3,2
79,1,0,24,6,3,2
79,2,0,21,6,3,2
