"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.35963379554762,5,3,2
1,2,0,6.83663744349835,5,3,2
1,3,0,6.30794364905957,5,3,2
1,4,0,6.67062048965776,5,3,2
1,5,0,5.87149537757106,5,3,2
1,6,0,7.09508643979495,5,3,2
1,7,0,6.95914967368052,5,3,2
1,8,0,6.34762403830799,5,3,2
1,9,0,6.84545523545408,5,3,2
1,10,0,7.70247636875113,5,3,2
1,11,0,6.63420152050118,5,3,2
1,12,0,5.80231238516383,5,3,2
1,13,0,6.62559592574417,5,3,2
1,14,0,6.48170785293609,5,3,2
1,15,0,6.54488973312689,5,3,2
2,1,1,5.61223162564615,5,3,2
2,2,1,6.51118566177301,5,3,2
2,3,1,5.43714200899201,5,3,2
2,4,1,6.19648230791726,5,3,2
2,5,1,6.39616413790882,5,3,2
2,6,1,7.43552674390797,5,3,2
2,7,1,5.90256531189791,5,3,2
2,8,1,6.70164037210331,5,3,2
2,9,1,7.1579767171942,5,3,2
2,10,1,7.36202729660025,5,3,2
2,11,1,7.0666882330657,5,3,2
2,12,1,6.48572821854972,5,3,2
2,13,1,6.44404076975078,5,3,2
2,14,1,6.89687436997779,5,3,2
2,15,1,7.02212230041971,5,3,2
3,1,0,3.80122130766484,5,3,2
3,2,0,3.38560352237575,5,3,2
3,3,0,3.72107130363931,5,3,2
3,4,0,3.80828409752897,5,3,2
3,5,0,4.14719279891985,5,3,2
3,6,0,3.6919056841413,5,3,2
3,7,0,3.55412103314115,5,3,2
3,8,0,3.70775870564474,5,3,2
3,9,0,3.96805466315245,5,3,2
3,10,0,3.36857579688004,5,3,2
3,11,0,3.98387123508385,5,3,2
3,12,0,3.89189396755183,5,3,2
3,13,0,3.41228623527939,5,3,2
3,14,0,3.8625444732967,5,3,2
3,15,0,3.37696797904483,5,3,2
4,1,1,12.6261866631348,5,3,2
4,2,1,12.8128854653829,5,3,2
4,3,1,11.2818952723756,5,3,2
4,4,1,11.5289857366271,5,3,2
4,5,1,10.5154391803063,5,3,2
4,6,1,11.5889109446307,5,3,2
4,7,1,11.8841117293126,5,3,2
4,8,1,11.5875705108297,5,3,2
4,9,1,11.9047107957667,5,3,2
4,10,1,11.4568401291504,5,3,2
4,11,1,11.5777862612532,5,3,2
4,12,1,11.6394622581212,5,3,2
4,13,1,11.0724694243655,5,3,2
4,14,1,10.7079667984566,5,3,2
4,15,1,11.168384352283,5,3,2
5,1,1,6.74304465881693,5,3,2
5,2,1,7.60162451793746,5,3,2
5,3,1,7.8389758891241,5,3,2
5,4,1,7.25607634107901,5,3,2
5,5,1,7.76140558262498,5,3,2
5,6,1,6.2530047576231,5,3,2
5,7,1,6.72258284490157,5,3,2
5,8,1,7.15390061314407,5,3,2
5,9,1,6.44511678553954,5,3,2
5,10,1,7.12285246870094,5,3,2
