"G","R","X","Y","alpha","beta","gamma"
1,1,1,24724,5,3,2
1,2,1,24886,5,3,2
1,3,1,24704,5,3,2
1,4,1,24791,5,3,2
1,5,1,24832,5,3,2
1,6,1,24533,5,3,2
1,7,1,24952,5,3,2
1,8,1,24912,5,3,2
1,9,1,24705,5,3,2
2,1,0,14,5,3,2
2,2,0,19,5,3,2
2,3,0,14,5,3,2
2,4,0,20,5,3,2
2,5,0,18,5,3,2
2,6,0,15,5,3,2
2,7,0,22,5,3,2
2,8,0,21,5,3,2
2,9,0,13,5,3,2
3,1,0,2023,5,3,2
3,2,0,1996,5,3,2
3,3,0,1931,5,3,2
3,4,0,2020,5,3,2
3,5,0,2018,5,3,2
3,6,0,1954,5,3,2
3,7,0,1976,5,3,2
3,8,0,1967,5,3,2
3,9,0,2005,5,3,2
4,1,1,17043,5,3,2
4,2,1,17001,5,3,2
4,3,1,17025,5,3,2
4,4,1,17093,5,3,2
4,5,1,16830,5,3,2
4,6,1,17167,5,3,2
4,7,1,16943,5,3,2
4,8,1,17027,5,3,2
4,9,1,16980,5,3,2
5,1,1,5315,5,3,2
5,2,1,5404,5,3,2
5,3,1,5288,5,3,2
5,4,1,5545,5,3,2
5,5,1,5361,5,3,2
5,6,1,5397,5,3,2
5,7,1,5358,5,3,2
5,8,1,5273,5,3,2
5,9,1,5410,5,3,2
6,1,1,1240,5,3,2
6,2,1,1166,5,3,2
6,3,1,1197,5,3,2
6,4,1,1221,5,3,2
6,5,1,1127,5,3,2
6,6,1,1248,5,3,2
6,7,1,1303,5,3,2
6,8,1,1237,5,3,2
6,9,1,1316,5,3,2
7,1,1,241,5,3,2
7,2,1,230,5,3,2
7,3,1,234,5,3,2
7,4,1,215,5,3,2
7,5,1,212,5,3,2
7,6,1,231,5,3,2
7,7,1,226,5,3,2
7,8,1,233,5,3,2
7,9,1,219,5,3,2
8,1,1,218,5,3,2
8,2,1,192,5,3,2
8,3,1,187,5,3,2
8,4,1,203,5,3,2
8,5,1,203,5,3,2
8,6,1,202,5,3,2
8,7,1,181,5,3,2
8,8,1,188,5,3,2
8,9,1,202,5,3,2
9,1,1,7094,5,3,2
9,2,1,6981,5,3,2
9,3,1,7041,5,3,2
9,4,1,7259,5,3,2
9,5,1,7148,5,3,2
9,6,1,7079,5,3,2
9,7,1,7136,5,3,2
9,8,1,7177,5,3,2
9,9,1,7081,5,3,2
10,1,0,475,5,3,2
10,2,0,429,5,3,2
10,3,0,441,5,3,2
10,4,0,451,5,3,2
10,5,0,449,5,3,2
10,6,0,446,5,3,2
10,7,0,435,5,3,2
10,8,0,481,5,3,2
10,9,0,488,5,3,2
11,1,0,1139,5,3,2
11,2,0,1158,5,3,2
11,3,0,1134,5,3,2
11,4,0,1151,5,3,2
11,5,0,1122,5,3,2
11,6,0,1185,5,3,2
11,7,0,1158,5,3,2
11,8,0,1138,5,3,2
11,9,0,1103,5,3,2
12,1,1,25618,5,3,2
12,2,1,25762,5,3,2
12,3,1,25663,5,3,2
12,4,1,25613,5,3,2
12,5,1,25644,5,3,2
12,6,1,25940,5,3,2
12,7,1,25367,5,3,2
12,8,1,25860,5,3,2
12,9,1,25422,5,3,2
13,1,0,89,5,3,2
13,2,0,105,5,3,2
13,3,0,100,5,3,2
13,4,0,84,5,3,2
13,5,0,95,5,3,2
13,6,0,72,5,3,2
13,7,0,91,5,3,2
13,8,0,89,5,3,2
13,9,0,89,5,3,2
14,1,1,565,5,3,2
14,2,1,558,5,3,2
14,3,1,564,5,3,2
14,4,1,634,5,3,2
14,5,1,538,5,3,2
14,6,1,575,5,3,2
14,7,1,598,5,3,2
14,8,1,545,5,3,2
14,9,1,560,5,3,2
15,1,0,613,5,3,2
15,2,0,601,5,3,2
15,3,0,634,5,3,2
15,4,0,615,5,3,2
15,5,0,567,5,3,2
15,6,0,644,5,3,2
15,7,0,598,5,3,2
15,8,0,648,5,3,2
15,9,0,640,5,3,2
16,1,1,7733,5,3,2
16,2,1,7632,5,3,2
16,3,1,7575,5,3,2
16,4,1,7646,5,3,2
16,5,1,7678,5,3,2
16,6,1,7823,5,3,2
16,7,1,7724,5,3,2
16,8,1,7642,5,3,2
16,9,1,7691,5,3,2
17,1,0,112,5,3,2
17,2,0,108,5,3,2
17,3,0,116,5,3,2
17,4,0,94,5,3,2
17,5,0,95,5,3,2
17,6,0,101,5,3,2
17,7,0,101,5,3,2
17,8,0,101,5,3,2
17,9,0,95,5,3,2
18,1,0,38,5,3,2
18,2,0,43,5,3,2
18,3,0,41,5,3,2
18,4,0,41,5,3,2
18,5,0,27,5,3,2
18,6,0,38,5,3,2
18,7,0,43,5,3,2
18,8,0,44,5,3,2
18,9,0,40,5,3,2
19,1,1,188,5,3,2
19,2,1,173,5,3,2
19,3,1,170,5,3,2
19,4,1,185,5,3,2
19,5,1,152,5,3,2
19,6,1,171,5,3,2
19,7,1,148,5,3,2
19,8,1,165,5,3,2
19,9,1,165,5,3,2
20,1,0,35,5,3,2
20,2,0,33,5,3,2
20,3,0,31,5,3,2
20,4,0,28,5,3,2
20,5,0,39,5,3,2
20,6,0,37,5,3,2
