"G","R","X","Y","alpha","beta","gamma"
1,1,1,48,5,3,2
1,2,1,33,5,3,2
2,1,0,377,5,3,2
2,2,0,379,5,3,2
3,1,0,141,5,3,2
3,2,0,148,5,3,2
4,1,0,72,5,3,2
4,2,0,75,5,3,2
5,1,1,5357,5,3,2
5,2,1,5290,5,3,2
6,1,0,127,5,3,2
6,2,0,110,5,3,2
7,1,1,328,5,3,2
7,2,1,338,5,3,2
8,1,0,779,5,3,2
8,2,0,794,5,3,2
9,1,0,487,5,3,2
9,2,0,450,5,3,2
10,1,0,17,5,3,2
10,2,0,27,5,3,2
11,1,0,1226,5,3,2
11,2,0,1193,5,3,2
12,1,0,3340,5,3,2
12,2,0,3336,5,3,2
13,1,1,337,5,3,2
13,2,1,331,5,3,2
14,1,1,1548,5,3,2
14,2,1,1534,5,3,2
15,1,1,6653,5,3,2
15,2,1,6645,5,3,2
16,1,1,2756,5,3,2
16,2,1,2779,5,3,2
17,1,1,7419,5,3,2
17,2,1,7429,5,3,2
18,1,0,121,5,3,2
18,2,0,123,5,3,2
19,1,1,1327,5,3,2
19,2,1,1347,5,3,2
20,1,1,30502,5,3,2
20,2,1,30772,5,3,2
21,1,1,67,5,3,2
21,2,1,66,5,3,2
22,1,0,547,5,3,2
22,2,0,527,5,3,2
23,1,0,110,5,3,2
23,2,0,112,5,3,2
24,1,1,470,5,3,2
24,2,1,453,5,3,2
25,1,1,20425,5,3,2
25,2,1,20748,5,3,2
26,1,1,59,5,3,2
26,2,1,82,5,3,2
27,1,0,44,5,3,2
27,2,0,55,5,3,2
28,1,0,27,5,3,2
28,2,0,22,5,3,2
29,1,0,2,5,3,2
29,2,0,3,5,3,2
30,1,1,58403,5,3,2
30,2,1,58655,5,3,2
31,1,1,1642,5,3,2
31,2,1,1609,5,3,2
32,1,1,48323,5,3,2
32,2,1,48449,5,3,2
33,1,0,10,5,3,2
33,2,0,10,5,3,2
34,1,0,29,5,3,2
34,2,0,35,5,3,2
35,1,1,471,5,3,2
35,2,1,498,5,3,2
36,1,1,71,5,3,2
36,2,1,70,5,3,2
37,1,1,5815,5,3,2
37,2,1,5717,5,3,2
38,1,0,627,5,3,2
38,2,0,623,5,3,2
39,1,0,108,5,3,2
39,2,0,121,5,3,2
40,1,0,12,5,3,2
40,2,0,19,5,3,2
41,1,0,100,5,3,2
41,2,0,133,5,3,2
42,1,0,187,5,3,2
42,2,0,190,5,3,2
43,1,1,5985,5,3,2
43,2,1,6125,5,3,2
44,1,0,549,5,3,2
44,2,0,623,5,3,2
45,1,1,4970,5,3,2
45,2,1,4967,5,3,2
46,1,0,7,5,3,2
46,2,0,9,5,3,2
47,1,1,2559,5,3,2
47,2,1,2564,5,3,2
48,1,1,708,5,3,2
48,2,1,701,5,3,2
49,1,1,3142,5,3,2
49,2,1,3200,5,3,2
50,1,0,3,5,3,2
50,2,0,5,5,3,2
51,1,0,47,5,3,2
51,2,0,37,5,3,2
52,1,1,1699,5,3,2
52,2,1,1757,5,3,2
53,1,0,221,5,3,2
53,2,0,222,5,3,2
54,1,1,741,5,3,2
54,2,1,783,5,3,2
55,1,0,469,5,3,2
55,2,0,422,5,3,2
