"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7506332550728,5,3,2
1,2,1,10.415082538562,5,3,2
1,3,1,10.055765240982,5,3,2
1,4,1,10.2960522036515,5,3,2
1,5,1,10.3603293546408,5,3,2
1,6,1,10.7589149410548,5,3,2
1,7,1,10.7501506801558,5,3,2
1,8,1,10.9736158729784,5,3,2
1,9,1,11.3431908194144,5,3,2
1,10,1,10.0492882721488,5,3,2
1,11,1,10.6748624149567,5,3,2
1,12,1,11.3318221302733,5,3,2
1,13,1,9.8582507327819,5,3,2
1,14,1,11.4458551947451,5,3,2
1,15,1,10.9003290847302,5,3,2
1,16,1,10.8509544126319,5,3,2
1,17,1,9.60902622536489,5,3,2
1,18,1,10.7646466572835,5,3,2
1,19,1,10.9602023680218,5,3,2
1,20,1,10.3616125092213,5,3,2
1,21,1,10.9261236117455,5,3,2
1,22,1,10.5957957496959,5,3,2
1,23,1,11.3211691282873,5,3,2
1,24,1,10.2013595490056,5,3,2
1,25,1,10.0093176286263,5,3,2
1,26,1,10.4578929534507,5,3,2
1,27,1,10.5362443935946,5,3,2
1,28,1,11.4361138734238,5,3,2
1,29,1,10.1422813175822,5,3,2
1,30,1,10.9293055132315,5,3,2
1,31,1,10.0615685849081,5,3,2
1,32,1,10.2056595749367,5,3,2
1,33,1,10.2001015428539,5,3,2
1,34,1,11.4661871930332,5,3,2
1,35,1,10.2362385991982,5,3,2
1,36,1,11.2287427609976,5,3,2
1,37,1,12.2997902011275,5,3,2
1,38,1,10.3476880737634,5,3,2
1,39,1,10.6304859048628,5,3,2
2,1,1,13.3202774699725,5,3,2
2,2,1,13.4846192924373,5,3,2
2,3,1,13.2327070392778,5,3,2
2,4,1,12.8302841078808,5,3,2
2,5,1,12.6469508415125,5,3,2
2,6,1,12.7887537268444,5,3,2
2,7,1,12.9791878952436,5,3,2
2,8,1,12.5475342747697,5,3,2
2,9,1,12.709871918793,5,3,2
2,10,1,12.9348581529964,5,3,2
2,11,1,13.1968873256544,5,3,2
2,12,1,12.5520854617331,5,3,2
2,13,1,13.1972163874201,5,3,2
2,14,1,12.8534584692371,5,3,2
2,15,1,12.2994528256008,5,3,2
2,16,1,13.2112795459761,5,3,2
2,17,1,12.7447975800245,5,3,2
2,18,1,12.9656720974003,5,3,2
2,19,1,12.5832916391619,5,3,2
2,20,1,12.6080815110883,5,3,2
2,21,1,12.6846347381965,5,3,2
2,22,1,13.6263609612396,5,3,2
2,23,1,13.1822788070331,5,3,2
2,24,1,13.1288041605286,5,3,2
2,25,1,13.1342603909302,5,3,2
2,26,1,12.6257325326674,5,3,2
2,27,1,12.63626917518,5,3,2
2,28,1,13.196408325893,5,3,2
2,29,1,12.6875371311541,5,3,2
2,30,1,12.8072598767958,5,3,2
2,31,1,12.1990628743863,5,3,2
2,32,1,13.1905552288932,5,3,2
2,33,1,12.6434164102885,5,3,2
2,34,1,11.9684914255428,5,3,2
2,35,1,12.933286477104,5,3,2
2,36,1,12.5144300329562,5,3,2
2,37,1,12.7487006662444,5,3,2
2,38,1,13.4355373241673,5,3,2
2,39,1,12.7197105458394,5,3,2
3,1,1,6.67322775208981,5,3,2
