"G","R","X","Y","alpha","beta","gamma"
1,1,1,1891,5,1,2
1,2,1,1973,5,1,2
1,3,1,1856,5,1,2
1,4,1,1858,5,1,2
1,5,1,1841,5,1,2
1,6,1,1911,5,1,2
1,7,1,1868,5,1,2
1,8,1,1857,5,1,2
1,9,1,1886,5,1,2
1,10,1,1906,5,1,2
2,1,1,30,5,1,2
2,2,1,26,5,1,2
2,3,1,24,5,1,2
2,4,1,28,5,1,2
2,5,1,24,5,1,2
2,6,1,33,5,1,2
2,7,1,36,5,1,2
2,8,1,24,5,1,2
2,9,1,27,5,1,2
2,10,1,29,5,1,2
3,1,0,18,5,1,2
3,2,0,25,5,1,2
3,3,0,32,5,1,2
3,4,0,32,5,1,2
3,5,0,28,5,1,2
3,6,0,34,5,1,2
3,7,0,32,5,1,2
3,8,0,26,5,1,2
3,9,0,31,5,1,2
3,10,0,25,5,1,2
4,1,1,252,5,1,2
4,2,1,206,5,1,2
4,3,1,215,5,1,2
4,4,1,204,5,1,2
4,5,1,240,5,1,2
4,6,1,211,5,1,2
4,7,1,220,5,1,2
4,8,1,203,5,1,2
4,9,1,214,5,1,2
4,10,1,191,5,1,2
5,1,0,42,5,1,2
5,2,0,37,5,1,2
5,3,0,43,5,1,2
5,4,0,49,5,1,2
5,5,0,37,5,1,2
5,6,0,35,5,1,2
5,7,0,40,5,1,2
5,8,0,39,5,1,2
5,9,0,44,5,1,2
5,10,0,38,5,1,2
6,1,0,5347,5,1,2
6,2,0,5345,5,1,2
6,3,0,5236,5,1,2
6,4,0,5379,5,1,2
6,5,0,5296,5,1,2
6,6,0,5400,5,1,2
6,7,0,5310,5,1,2
6,8,0,5312,5,1,2
6,9,0,5491,5,1,2
6,10,0,5389,5,1,2
7,1,1,1012,5,1,2
7,2,1,943,5,1,2
7,3,1,910,5,1,2
7,4,1,926,5,1,2
7,5,1,958,5,1,2
7,6,1,916,5,1,2
7,7,1,897,5,1,2
7,8,1,947,5,1,2
7,9,1,935,5,1,2
7,10,1,924,5,1,2
8,1,0,113,5,1,2
8,2,0,131,5,1,2
8,3,0,108,5,1,2
8,4,0,123,5,1,2
8,5,0,114,5,1,2
8,6,0,115,5,1,2
8,7,0,117,5,1,2
8,8,0,128,5,1,2
8,9,0,112,5,1,2
8,10,0,113,5,1,2
9,1,0,66,5,1,2
9,2,0,76,5,1,2
9,3,0,72,5,1,2
9,4,0,76,5,1,2
9,5,0,66,5,1,2
9,6,0,64,5,1,2
9,7,0,89,5,1,2
9,8,0,67,5,1,2
9,9,0,62,5,1,2
9,10,0,54,5,1,2
10,1,0,13,5,1,2
10,2,0,14,5,1,2
10,3,0,24,5,1,2
10,4,0,13,5,1,2
10,5,0,22,5,1,2
10,6,0,21,5,1,2
10,7,0,14,5,1,2
10,8,0,12,5,1,2
10,9,0,16,5,1,2
10,10,0,19,5,1,2
11,1,1,173,5,1,2
11,2,1,183,5,1,2
11,3,1,188,5,1,2
11,4,1,177,5,1,2
11,5,1,209,5,1,2
11,6,1,175,5,1,2
11,7,1,145,5,1,2
11,8,1,182,5,1,2
11,9,1,162,5,1,2
11,10,1,187,5,1,2
12,1,1,1150,5,1,2
12,2,1,1174,5,1,2
12,3,1,1126,5,1,2
12,4,1,1146,5,1,2
12,5,1,1098,5,1,2
12,6,1,1151,5,1,2
12,7,1,1175,5,1,2
12,8,1,1143,5,1,2
12,9,1,1156,5,1,2
12,10,1,1160,5,1,2
13,1,0,30,5,1,2
13,2,0,20,5,1,2
13,3,0,19,5,1,2
13,4,0,18,5,1,2
13,5,0,26,5,1,2
13,6,0,22,5,1,2
13,7,0,25,5,1,2
13,8,0,26,5,1,2
13,9,0,16,5,1,2
13,10,0,18,5,1,2
14,1,0,246,5,1,2
14,2,0,248,5,1,2
14,3,0,249,5,1,2
14,4,0,270,5,1,2
14,5,0,250,5,1,2
14,6,0,220,5,1,2
14,7,0,262,5,1,2
14,8,0,293,5,1,2
14,9,0,270,5,1,2
14,10,0,252,5,1,2
15,1,1,172,5,1,2
15,2,1,163,5,1,2
15,3,1,158,5,1,2
15,4,1,179,5,1,2
15,5,1,135,5,1,2
15,6,1,145,5,1,2
15,7,1,145,5,1,2
15,8,1,135,5,1,2
15,9,1,170,5,1,2
15,10,1,166,5,1,2
