"G","R","X","Y","alpha","beta","gamma"
1,1,1,879,5,1,2
1,2,1,863,5,1,2
1,3,1,919,5,1,2
1,4,1,899,5,1,2
1,5,1,849,5,1,2
1,6,1,884,5,1,2
1,7,1,882,5,1,2
1,8,1,882,5,1,2
1,9,1,931,5,1,2
1,10,1,863,5,1,2
1,11,1,891,5,1,2
1,12,1,889,5,1,2
1,13,1,927,5,1,2
1,14,1,942,5,1,2
1,15,1,898,5,1,2
1,16,1,917,5,1,2
1,17,1,897,5,1,2
2,1,1,605,5,1,2
2,2,1,582,5,1,2
2,3,1,590,5,1,2
2,4,1,617,5,1,2
2,5,1,633,5,1,2
2,6,1,687,5,1,2
2,7,1,586,5,1,2
2,8,1,581,5,1,2
2,9,1,610,5,1,2
2,10,1,624,5,1,2
2,11,1,604,5,1,2
2,12,1,589,5,1,2
2,13,1,564,5,1,2
2,14,1,588,5,1,2
2,15,1,540,5,1,2
2,16,1,573,5,1,2
2,17,1,632,5,1,2
3,1,1,1914,5,1,2
3,2,1,1958,5,1,2
3,3,1,1890,5,1,2
3,4,1,1901,5,1,2
3,5,1,1967,5,1,2
3,6,1,1838,5,1,2
3,7,1,1935,5,1,2
3,8,1,1939,5,1,2
3,9,1,1935,5,1,2
3,10,1,1883,5,1,2
3,11,1,1872,5,1,2
3,12,1,1914,5,1,2
3,13,1,1834,5,1,2
3,14,1,1976,5,1,2
3,15,1,1870,5,1,2
3,16,1,1872,5,1,2
3,17,1,1938,5,1,2
4,1,1,1373,5,1,2
4,2,1,1377,5,1,2
4,3,1,1343,5,1,2
4,4,1,1370,5,1,2
4,5,1,1355,5,1,2
4,6,1,1346,5,1,2
4,7,1,1314,5,1,2
4,8,1,1413,5,1,2
4,9,1,1424,5,1,2
4,10,1,1320,5,1,2
4,11,1,1330,5,1,2
4,12,1,1361,5,1,2
4,13,1,1341,5,1,2
4,14,1,1342,5,1,2
4,15,1,1454,5,1,2
4,16,1,1398,5,1,2
4,17,1,1383,5,1,2
5,1,0,6070,5,1,2
5,2,0,6087,5,1,2
5,3,0,6126,5,1,2
5,4,0,6092,5,1,2
5,5,0,6044,5,1,2
5,6,0,6075,5,1,2
5,7,0,6159,5,1,2
5,8,0,6130,5,1,2
5,9,0,6125,5,1,2
5,10,0,6244,5,1,2
5,11,0,6128,5,1,2
5,12,0,5989,5,1,2
5,13,0,6227,5,1,2
5,14,0,6112,5,1,2
5,15,0,5986,5,1,2
5,16,0,5995,5,1,2
5,17,0,6030,5,1,2
6,1,0,236,5,1,2
6,2,0,265,5,1,2
6,3,0,214,5,1,2
6,4,0,244,5,1,2
6,5,0,250,5,1,2
6,6,0,228,5,1,2
6,7,0,239,5,1,2
6,8,0,235,5,1,2
6,9,0,241,5,1,2
6,10,0,228,5,1,2
6,11,0,242,5,1,2
6,12,0,242,5,1,2
6,13,0,221,5,1,2
6,14,0,253,5,1,2
6,15,0,216,5,1,2
6,16,0,236,5,1,2
6,17,0,243,5,1,2
7,1,1,334,5,1,2
7,2,1,296,5,1,2
7,3,1,280,5,1,2
7,4,1,270,5,1,2
7,5,1,319,5,1,2
7,6,1,307,5,1,2
7,7,1,300,5,1,2
7,8,1,324,5,1,2
7,9,1,322,5,1,2
7,10,1,327,5,1,2
7,11,1,316,5,1,2
7,12,1,293,5,1,2
7,13,1,298,5,1,2
7,14,1,323,5,1,2
7,15,1,301,5,1,2
7,16,1,337,5,1,2
7,17,1,305,5,1,2
8,1,0,93,5,1,2
8,2,0,94,5,1,2
8,3,0,96,5,1,2
8,4,0,71,5,1,2
8,5,0,86,5,1,2
8,6,0,78,5,1,2
8,7,0,86,5,1,2
8,8,0,91,5,1,2
8,9,0,80,5,1,2
8,10,0,104,5,1,2
8,11,0,84,5,1,2
8,12,0,97,5,1,2
8,13,0,103,5,1,2
8,14,0,85,5,1,2
8,15,0,83,5,1,2
8,16,0,91,5,1,2
8,17,0,90,5,1,2
9,1,0,93,5,1,2
9,2,0,71,5,1,2
9,3,0,98,5,1,2
9,4,0,87,5,1,2
9,5,0,71,5,1,2
9,6,0,76,5,1,2
9,7,0,84,5,1,2
9,8,0,93,5,1,2
9,9,0,83,5,1,2
9,10,0,85,5,1,2
9,11,0,95,5,1,2
9,12,0,68,5,1,2
9,13,0,83,5,1,2
9,14,0,104,5,1,2
9,15,0,78,5,1,2
9,16,0,86,5,1,2
9,17,0,78,5,1,2
10,1,1,194,5,1,2
10,2,1,211,5,1,2
10,3,1,173,5,1,2
10,4,1,201,5,1,2
10,5,1,197,5,1,2
10,6,1,185,5,1,2
10,7,1,188,5,1,2
10,8,1,201,5,1,2
10,9,1,208,5,1,2
10,10,1,193,5,1,2
10,11,1,190,5,1,2
10,12,1,169,5,1,2
10,13,1,181,5,1,2
10,14,1,211,5,1,2
10,15,1,202,5,1,2
10,16,1,198,5,1,2
10,17,1,211,5,1,2
11,1,1,1948,5,1,2
11,2,1,2028,5,1,2
11,3,1,1949,5,1,2
11,4,1,1969,5,1,2
11,5,1,1915,5,1,2
11,6,1,1964,5,1,2
11,7,1,1940,5,1,2
11,8,1,2048,5,1,2
11,9,1,1935,5,1,2
11,10,1,1989,5,1,2
11,11,1,1989,5,1,2
11,12,1,1904,5,1,2
11,13,1,1920,5,1,2
11,14,1,1948,5,1,2
11,15,1,1954,5,1,2
11,16,1,1970,5,1,2
11,17,1,1900,5,1,2
12,1,0,0,5,1,2
12,2,0,0,5,1,2
12,3,0,0,5,1,2
12,4,0,2,5,1,2
12,5,0,0,5,1,2
12,6,0,0,5,1,2
12,7,0,2,5,1,2
12,8,0,0,5,1,2
12,9,0,0,5,1,2
12,10,0,0,5,1,2
12,11,0,0,5,1,2
12,12,0,2,5,1,2
12,13,0,1,5,1,2
12,14,0,0,5,1,2
12,15,0,0,5,1,2
12,16,0,0,5,1,2
12,17,0,1,5,1,2
13,1,0,10,5,1,2
13,2,0,14,5,1,2
13,3,0,10,5,1,2
13,4,0,15,5,1,2
13,5,0,10,5,1,2
13,6,0,16,5,1,2
13,7,0,18,5,1,2
13,8,0,12,5,1,2
13,9,0,9,5,1,2
13,10,0,14,5,1,2
