"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.73868600096136,5,3,2
1,2,0,5.15232363597164,5,3,2
2,1,0,5.76819146189855,5,3,2
2,2,0,5.22707542325165,5,3,2
3,1,0,2.1404469549532,5,3,2
3,2,0,3.15775839614534,5,3,2
4,1,0,5.51001589651134,5,3,2
4,2,0,6.65592203012718,5,3,2
5,1,0,2.11159242908972,5,3,2
5,2,0,2.26153547999005,5,3,2
6,1,0,5.14545692290604,5,3,2
6,2,0,4.38559135084042,5,3,2
7,1,0,9.13679478171095,5,3,2
7,2,0,8.35452838501753,5,3,2
8,1,1,10.1881653768184,5,3,2
8,2,1,9.82204813810118,5,3,2
9,1,0,2.42406465061762,5,3,2
9,2,0,3.15155425231274,5,3,2
10,1,0,3.22302811673068,5,3,2
10,2,0,3.06965232069275,5,3,2
11,1,0,7.51696783087722,5,3,2
11,2,0,6.99629801330844,5,3,2
12,1,0,4.85791612630117,5,3,2
12,2,0,4.69498528325123,5,3,2
13,1,0,7.63787235249333,5,3,2
13,2,0,5.75978867058065,5,3,2
14,1,0,0.867408315182211,5,3,2
14,2,0,2.20151430436522,5,3,2
15,1,1,8.41381051808445,5,3,2
15,2,1,8.49232782427683,5,3,2
16,1,0,2.81347219613666,5,3,2
16,2,0,2.53165734297085,5,3,2
17,1,0,3.60414304525417,5,3,2
17,2,0,4.1676224373279,5,3,2
18,1,1,4.95978802718809,5,3,2
18,2,1,4.63324233263429,5,3,2
19,1,0,6.51598313716484,5,3,2
19,2,0,7.25366994770053,5,3,2
20,1,1,9.92489614018985,5,3,2
20,2,1,9.15219253145803,5,3,2
21,1,1,10.417001011071,5,3,2
21,2,1,11.1667581422012,5,3,2
22,1,0,2.31175710428536,5,3,2
22,2,0,1.90989227164949,5,3,2
23,1,1,8.22222644530749,5,3,2
23,2,1,8.37175999691486,5,3,2
24,1,1,11.476131932619,5,3,2
24,2,1,10.9878744399898,5,3,2
25,1,1,12.7384513461607,5,3,2
25,2,1,11.671244152788,5,3,2
26,1,0,4.31229849843561,5,3,2
26,2,0,6.11578539632391,5,3,2
27,1,1,2.27654422504534,5,3,2
27,2,1,1.42128018324883,5,3,2
28,1,0,3.64301367650638,5,3,2
28,2,0,5.35826034522178,5,3,2
29,1,0,5.43393493383408,5,3,2
29,2,0,5.02780554784072,5,3,2
30,1,1,9.37024961810569,5,3,2
30,2,1,9.12515403787482,5,3,2
31,1,0,6.46089786663032,5,3,2
31,2,0,7.14657789202359,5,3,2
32,1,1,7.14166485293798,5,3,2
32,2,1,6.49562742387555,5,3,2
33,1,0,8.23851469232333,5,3,2
33,2,0,8.38228946302338,5,3,2
34,1,1,7.79066126640037,5,3,2
34,2,1,9.62132753500424,5,3,2
35,1,1,11.8807619485152,5,3,2
35,2,1,11.3059480767564,5,3,2
36,1,1,5.78738185771266,5,3,2
36,2,1,6.2904130368306,5,3,2
37,1,1,10.2840863297052,5,3,2
37,2,1,9.43797991268135,5,3,2
38,1,1,9.04603538237282,5,3,2
38,2,1,8.29785780764515,5,3,2
39,1,0,1.26870357181292,5,3,2
39,2,0,1.67452621099623,5,3,2
40,1,1,8.48949922920123,5,3,2
40,2,1,8.43537605262464,5,3,2
41,1,0,0.540042998670511,5,3,2
41,2,0,0.187556242335225,5,3,2
42,1,1,7.28475941298055,5,3,2
42,2,1,7.58404125391983,5,3,2
43,1,1,5.58631780647733,5,3,2
43,2,1,5.77492697223781,5,3,2
44,1,1,8.23632953935804,5,3,2
44,2,1,7.74061111226513,5,3,2
45,1,1,10.1641345914435,5,3,2
45,2,1,10.2343028625985,5,3,2
46,1,0,5.64673001952286,5,3,2
46,2,0,6.15891292157405,5,3,2
47,1,1,6.13212553130912,5,3,2
47,2,1,7.28735719206735,5,3,2
48,1,1,7.23966570238098,5,3,2
48,2,1,6.27767995324497,5,3,2
49,1,1,7.03529316466825,5,3,2
49,2,1,8.70677223688564,5,3,2
50,1,0,2.48896186320431,5,3,2
50,2,0,2.28041713961238,5,3,2
51,1,1,11.8795820272628,5,3,2
51,2,1,11.4639982905758,5,3,2
52,1,1,10.277782562854,5,3,2
52,2,1,10.2694426328953,5,3,2
53,1,0,7.94013828288242,5,3,2
53,2,0,7.48244290761068,5,3,2
54,1,1,6.33887967865209,5,3,2
54,2,1,7.99989622585531,5,3,2
55,1,1,7.33953434308565,5,3,2
55,2,1,6.55548927393622,5,3,2
56,1,0,6.34202342454207,5,3,2
56,2,0,5.81215791955968,5,3,2
57,1,1,7.47249825401529,5,3,2
57,2,1,7.22331631069042,5,3,2
58,1,0,1.2836139949702,5,3,2
58,2,0,1.77383004226596,5,3,2
59,1,0,2.63248059150779,5,3,2
59,2,0,1.72780277605863,5,3,2
60,1,1,6.57382977453201,5,3,2
60,2,1,6.5071276441599,5,3,2
61,1,1,4.61913228376277,5,3,2
61,2,1,4.66193191115162,5,3,2
62,1,1,8.87697889272809,5,3,2
62,2,1,9.14678915102744,5,3,2
63,1,0,7.24356106124063,5,3,2
63,2,0,5.82236209815915,5,3,2
64,1,1,8.2662911563953,5,3,2
64,2,1,7.81637616464456,5,3,2
65,1,1,5.93183760482552,5,3,2
65,2,1,5.70526912458077,5,3,2
66,1,0,3.62298102118021,5,3,2
66,2,0,4.56742799355553,5,3,2
67,1,0,5.42055229613672,5,3,2
67,2,0,6.94442680828714,5,3,2
68,1,1,8.92307389980273,5,3,2
