"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.84114478318032,7,3,2
1,2,0,8.20778199404753,7,3,2
1,3,0,8.43344206070149,7,3,2
1,4,0,7.78131579942838,7,3,2
1,5,0,7.37288008760554,7,3,2
1,6,0,7.17182446646388,7,3,2
1,7,0,8.29907584494426,7,3,2
1,8,0,8.19379523811352,7,3,2
1,9,0,7.89400961799738,7,3,2
1,10,0,7.35561485119949,7,3,2
1,11,0,7.10075087626952,7,3,2
1,12,0,7.76242476030535,7,3,2
1,13,0,7.83772326855077,7,3,2
1,14,0,7.49102575603526,7,3,2
1,15,0,7.94212702915977,7,3,2
2,1,0,7.54373917701506,7,3,2
2,2,0,7.91514038769268,7,3,2
2,3,0,6.79852571572109,7,3,2
2,4,0,7.29415281575462,7,3,2
2,5,0,7.88288775911832,7,3,2
2,6,0,7.0548159110282,7,3,2
2,7,0,7.41388633082572,7,3,2
2,8,0,8.17643621454037,7,3,2
2,9,0,7.93038930776194,7,3,2
2,10,0,7.99906723724555,7,3,2
2,11,0,6.96869808178063,7,3,2
2,12,0,6.50754535221674,7,3,2
2,13,0,7.13705432795616,7,3,2
2,14,0,7.44370495824322,7,3,2
2,15,0,7.26043429280567,7,3,2
3,1,0,8.34327826737027,7,3,2
3,2,0,9.06646249200775,7,3,2
3,3,0,8.88586074945028,7,3,2
3,4,0,9.23962495028384,7,3,2
3,5,0,8.93948381994961,7,3,2
3,6,0,7.85176321618821,7,3,2
3,7,0,7.50158273849142,7,3,2
3,8,0,8.59639474434835,7,3,2
3,9,0,9.3192390599842,7,3,2
3,10,0,8.98265546319816,7,3,2
3,11,0,8.24537011532187,7,3,2
3,12,0,7.879410728968,7,3,2
3,13,0,7.38136987292431,7,3,2
3,14,0,8.41083594899865,7,3,2
3,15,0,8.42534403533038,7,3,2
4,1,0,7.28608138759486,7,3,2
4,2,0,8.81650205974443,7,3,2
4,3,0,8.44015255423368,7,3,2
4,4,0,8.2556850488297,7,3,2
4,5,0,8.32015421982548,7,3,2
4,6,0,8.95360573365772,7,3,2
4,7,0,8.09720199714521,7,3,2
4,8,0,8.4741333174272,7,3,2
4,9,0,8.05286925094491,7,3,2
4,10,0,8.57233960555262,7,3,2
4,11,0,9.03401359053246,7,3,2
4,12,0,9.41024337799073,7,3,2
4,13,0,8.17482527139092,7,3,2
4,14,0,7.81099384406808,7,3,2
4,15,0,8.76449659712847,7,3,2
5,1,0,7.54272936002972,7,3,2
5,2,0,5.87718664960515,7,3,2
5,3,0,6.82682385034544,7,3,2
5,4,0,6.96530900443672,7,3,2
5,5,0,6.44774536597941,7,3,2
5,6,0,6.22493099644252,7,3,2
5,7,0,5.77362151441557,7,3,2
5,8,0,6.16972223525474,7,3,2
5,9,0,5.5708796934021,7,3,2
5,10,0,6.95588092595997,7,3,2
5,11,0,6.35028121702857,7,3,2
5,12,0,7.33410733984727,7,3,2
5,13,0,6.84159149850127,7,3,2
5,14,0,6.18963932394339,7,3,2
5,15,0,6.8958229063521,7,3,2
