"G","R","X","Y","alpha","beta","gamma"
1,1,1,3302,5,3,2
1,2,1,3290,5,3,2
2,1,0,255,5,3,2
2,2,0,229,5,3,2
3,1,1,27284,5,3,2
3,2,1,27076,5,3,2
4,1,1,249543,5,3,2
4,2,1,250320,5,3,2
5,1,0,21,5,3,2
5,2,0,19,5,3,2
6,1,0,533,5,3,2
6,2,0,499,5,3,2
7,1,1,4806,5,3,2
7,2,1,4662,5,3,2
8,1,1,2928,5,3,2
8,2,1,2909,5,3,2
9,1,1,11904,5,3,2
9,2,1,11847,5,3,2
10,1,1,220324,5,3,2
10,2,1,219832,5,3,2
11,1,0,103,5,3,2
11,2,0,85,5,3,2
12,1,1,264,5,3,2
12,2,1,281,5,3,2
13,1,1,246995,5,3,2
13,2,1,247003,5,3,2
14,1,1,184,5,3,2
14,2,1,207,5,3,2
15,1,0,2,5,3,2
15,2,0,2,5,3,2
16,1,0,58,5,3,2
16,2,0,60,5,3,2
17,1,0,676,5,3,2
17,2,0,662,5,3,2
18,1,1,1514,5,3,2
18,2,1,1525,5,3,2
19,1,0,128,5,3,2
19,2,0,129,5,3,2
20,1,1,739,5,3,2
20,2,1,746,5,3,2
21,1,0,187,5,3,2
21,2,0,199,5,3,2
22,1,1,22059,5,3,2
22,2,1,21811,5,3,2
23,1,1,2623,5,3,2
23,2,1,2646,5,3,2
24,1,1,2860,5,3,2
24,2,1,2945,5,3,2
25,1,0,259,5,3,2
25,2,0,272,5,3,2
26,1,1,58,5,3,2
26,2,1,59,5,3,2
27,1,0,1270,5,3,2
27,2,0,1345,5,3,2
28,1,1,14239,5,3,2
28,2,1,14225,5,3,2
29,1,0,5049,5,3,2
29,2,0,5149,5,3,2
30,1,0,184,5,3,2
30,2,0,165,5,3,2
31,1,0,24,5,3,2
31,2,0,23,5,3,2
32,1,1,1349,5,3,2
32,2,1,1286,5,3,2
33,1,1,273,5,3,2
33,2,1,269,5,3,2
34,1,0,225,5,3,2
34,2,0,248,5,3,2
35,1,1,3970,5,3,2
35,2,1,3830,5,3,2
36,1,0,7,5,3,2
36,2,0,18,5,3,2
37,1,0,138,5,3,2
37,2,0,145,5,3,2
38,1,1,321126,5,3,2
38,2,1,321009,5,3,2
39,1,1,776,5,3,2
39,2,1,770,5,3,2
40,1,1,577,5,3,2
40,2,1,687,5,3,2
41,1,0,27,5,3,2
41,2,0,22,5,3,2
42,1,0,1441,5,3,2
42,2,0,1416,5,3,2
43,1,0,232,5,3,2
43,2,0,237,5,3,2
44,1,0,17,5,3,2
44,2,0,18,5,3,2
45,1,0,710,5,3,2
45,2,0,756,5,3,2
46,1,1,1864,5,3,2
46,2,1,1864,5,3,2
47,1,1,1138,5,3,2
47,2,1,1200,5,3,2
48,1,1,34708,5,3,2
48,2,1,34458,5,3,2
49,1,1,13328,5,3,2
49,2,1,13152,5,3,2
50,1,0,2668,5,3,2
50,2,0,2653,5,3,2
51,1,1,221471,5,3,2
51,2,1,222727,5,3,2
52,1,0,1059,5,3,2
52,2,0,1009,5,3,2
53,1,1,23625,5,3,2
53,2,1,23539,5,3,2
54,1,0,1737,5,3,2
54,2,0,1739,5,3,2
55,1,1,11464,5,3,2
55,2,1,11621,5,3,2
56,1,1,19021,5,3,2
56,2,1,19128,5,3,2
57,1,1,117666,5,3,2
57,2,1,117770,5,3,2
58,1,1,1017,5,3,2
58,2,1,1070,5,3,2
59,1,0,1560,5,3,2
59,2,0,1536,5,3,2
60,1,0,254,5,3,2
60,2,0,241,5,3,2
61,1,0,30,5,3,2
61,2,0,32,5,3,2
62,1,0,83,5,3,2
62,2,0,78,5,3,2
63,1,1,1154,5,3,2
63,2,1,1166,5,3,2
64,1,1,1385,5,3,2
64,2,1,1283,5,3,2
65,1,0,92,5,3,2
65,2,0,79,5,3,2
66,1,0,1206,5,3,2
66,2,0,1209,5,3,2
67,1,1,393,5,3,2
67,2,1,329,5,3,2
68,1,0,40,5,3,2
68,2,0,35,5,3,2
69,1,0,284,5,3,2
69,2,0,275,5,3,2
70,1,1,233,5,3,2
70,2,1,251,5,3,2
71,1,0,901,5,3,2
71,2,0,919,5,3,2
72,1,0,1066,5,3,2
72,2,0,1089,5,3,2
73,1,0,1108,5,3,2
73,2,0,1069,5,3,2
74,1,1,6521,5,3,2
74,2,1,6429,5,3,2
75,1,1,251,5,3,2
75,2,1,294,5,3,2
76,1,1,4034,5,3,2
76,2,1,3894,5,3,2
77,1,1,30510,5,3,2
77,2,1,30513,5,3,2
78,1,0,4630,5,3,2
78,2,0,4583,5,3,2
79,1,1,1459,5,3,2
79,2,1,1436,5,3,2
80,1,1,23738,5,3,2
80,2,1,23770,5,3,2
81,1,0,183,5,3,2
81,2,0,168,5,3,2
82,1,0,142,5,3,2
82,2,0,135,5,3,2
83,1,1,45102,5,3,2
83,2,1,45424,5,3,2
84,1,1,1324,5,3,2
84,2,1,1265,5,3,2
85,1,0,1,5,3,2
85,2,0,1,5,3,2
86,1,1,60,5,3,2
86,2,1,45,5,3,2
87,1,1,4444,5,3,2
87,2,1,4597,5,3,2
88,1,1,12750,5,3,2
88,2,1,12561,5,3,2
89,1,1,1181,5,3,2
89,2,1,1109,5,3,2
90,1,1,3407,5,3,2
90,2,1,3334,5,3,2
91,1,1,30773,5,3,2
91,2,1,30682,5,3,2
92,1,0,172,5,3,2
92,2,0,179,5,3,2
93,1,1,138,5,3,2
93,2,1,102,5,3,2
94,1,1,1239,5,3,2
94,2,1,1216,5,3,2
95,1,0,84,5,3,2
95,2,0,93,5,3,2
96,1,1,728,5,3,2
96,2,1,687,5,3,2
97,1,0,200,5,3,2
97,2,0,223,5,3,2
98,1,1,5683,5,3,2
98,2,1,5798,5,3,2
99,1,0,28,5,3,2
99,2,0,35,5,3,2
100,1,1,1101,5,3,2
100,2,1,1043,5,3,2
101,1,1,18267,5,3,2
101,2,1,18312,5,3,2
102,1,1,23115,5,3,2
102,2,1,23040,5,3,2
103,1,0,178,5,3,2
103,2,0,175,5,3,2
104,1,0,102,5,3,2
104,2,0,98,5,3,2
105,1,0,71,5,3,2
105,2,0,93,5,3,2
106,1,0,61,5,3,2
106,2,0,64,5,3,2
107,1,0,21,5,3,2
107,2,0,15,5,3,2
108,1,0,17227,5,3,2
108,2,0,17279,5,3,2
