"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.12858974487488,5,3,2
1,2,0,7.39446769249557,5,3,2
1,3,0,6.77619433196547,5,3,2
1,4,0,6.62385162356867,5,3,2
1,5,0,7.42217941625252,5,3,2
1,6,0,6.96069757509587,5,3,2
1,7,0,6.95989855483626,5,3,2
2,1,1,9.60565337098841,5,3,2
2,2,1,7.17648285353816,5,3,2
2,3,1,7.80444522139071,5,3,2
2,4,1,7.6041233173011,5,3,2
2,5,1,8.38459713746288,5,3,2
2,6,1,6.9627055593199,5,3,2
2,7,1,7.39084076965805,5,3,2
3,1,0,4.9901299695554,5,3,2
3,2,0,5.71171975809402,5,3,2
3,3,0,5.83046506517293,5,3,2
3,4,0,5.59927799048641,5,3,2
3,5,0,5.15139829157428,5,3,2
3,6,0,6.26033611400659,5,3,2
3,7,0,4.9630384633407,5,3,2
4,1,0,3.69401256408876,5,3,2
4,2,0,4.27636400855403,5,3,2
4,3,0,3.85408436849643,5,3,2
4,4,0,4.03344703456913,5,3,2
4,5,0,3.54778029869949,5,3,2
4,6,0,3.83762195674183,5,3,2
4,7,0,4.14561211074675,5,3,2
5,1,0,8.17893846833976,5,3,2
5,2,0,7.80748268067437,5,3,2
5,3,0,8.11124464394814,5,3,2
5,4,0,7.0582173705898,5,3,2
5,5,0,7.17692906293213,5,3,2
5,6,0,7.75620616778611,5,3,2
5,7,0,7.57547247480982,5,3,2
6,1,1,9.39495774874913,5,3,2
6,2,1,8.98900210833019,5,3,2
6,3,1,8.89892413284152,5,3,2
6,4,1,9.02755466291045,5,3,2
6,5,1,9.86171440781859,5,3,2
6,6,1,8.86800073120958,5,3,2
6,7,1,8.86826669667109,5,3,2
7,1,1,8.89295874067329,5,3,2
7,2,1,8.8269783697983,5,3,2
7,3,1,9.01859552801245,5,3,2
7,4,1,8.72657031516991,5,3,2
7,5,1,9.0556830559955,5,3,2
7,6,1,8.76000298187696,5,3,2
7,7,1,8.99891449236601,5,3,2
8,1,1,6.44524429930741,5,3,2
8,2,1,5.89530951476071,5,3,2
8,3,1,5.42775472122144,5,3,2
8,4,1,5.12107571992894,5,3,2
8,5,1,6.35864146872846,5,3,2
8,6,1,6.00707462810537,5,3,2
8,7,1,6.44160271625394,5,3,2
9,1,1,6.39805413784091,5,3,2
9,2,1,7.59794115594733,5,3,2
9,3,1,6.6754846595473,5,3,2
9,4,1,7.69305176587251,5,3,2
9,5,1,7.01878310026636,5,3,2
9,6,1,7.10326573834755,5,3,2
9,7,1,6.8719155941081,5,3,2
10,1,0,6.65616043098729,5,3,2
10,2,0,6.22017952283302,5,3,2
10,3,0,6.27384245962904,5,3,2
10,4,0,6.11556585763522,5,3,2
10,5,0,5.6574573819096,5,3,2
10,6,0,6.3395015870672,5,3,2
10,7,0,5.76435103640846,5,3,2
11,1,0,2.19893734048395,5,3,2
11,2,0,2.79924704521815,5,3,2
11,3,0,2.79989844606932,5,3,2
11,4,0,3.29298864416891,5,3,2
11,5,0,2.326510571061,5,3,2
11,6,0,3.61317827381587,5,3,2
11,7,0,3.28563461819448,5,3,2
12,1,1,9.51703479610036,5,3,2
12,2,1,8.93091724688852,5,3,2
12,3,1,9.33438417434451,5,3,2
12,4,1,8.2867444698482,5,3,2
12,5,1,10.1147434792895,5,3,2
12,6,1,8.54128928580777,5,3,2
12,7,1,8.43209975674343,5,3,2
13,1,1,7.63618025542237,5,3,2
13,2,1,7.83022081072574,5,3,2
13,3,1,7.61875838421602,5,3,2
13,4,1,6.63229157080479,5,3,2
13,5,1,7.39010051662246,5,3,2
13,6,1,6.70330939351165,5,3,2
13,7,1,7.58380591728724,5,3,2
14,1,1,8.17978144411644,5,3,2
14,2,1,9.42477803756918,5,3,2
14,3,1,8.77525439021366,5,3,2
14,4,1,8.46157472389797,5,3,2
14,5,1,8.22385834635904,5,3,2
14,6,1,8.07654151781317,5,3,2
14,7,1,8.27458427704055,5,3,2
15,1,1,5.54124014523954,5,3,2
15,2,1,5.58485962407638,5,3,2
15,3,1,4.73157688226989,5,3,2
15,4,1,4.86011094971781,5,3,2
15,5,1,5.48766659140961,5,3,2
15,6,1,5.46057687952121,5,3,2
15,7,1,5.54427163708309,5,3,2
16,1,0,3.3809880422338,5,3,2
16,2,0,3.83763504556864,5,3,2
16,3,0,3.37144372662042,5,3,2
16,4,0,3.99871277964145,5,3,2
16,5,0,3.61151447798955,5,3,2
16,6,0,4.65787064522899,5,3,2
16,7,0,4.55660591620138,5,3,2
17,1,1,7.81598335110962,5,3,2
17,2,1,7.39227469984987,5,3,2
17,3,1,7.89481312860725,5,3,2
17,4,1,7.05925185671026,5,3,2
17,5,1,6.76057260785521,5,3,2
17,6,1,6.82346230032131,5,3,2
17,7,1,7.60396313501806,5,3,2
18,1,0,4.45994126908187,5,3,2
18,2,0,5.144787258441,5,3,2
18,3,0,4.66111378246289,5,3,2
18,4,0,4.66882946692784,5,3,2
18,5,0,4.07215679582996,5,3,2
18,6,0,4.96445871780291,5,3,2
18,7,0,4.20110464203762,5,3,2
19,1,1,7.9379762628364,5,3,2
19,2,1,7.15757004496231,5,3,2
19,3,1,6.885698179625,5,3,2
19,4,1,8.38556251718376,5,3,2
19,5,1,8.2853029065169,5,3,2
19,6,1,7.03072346041848,5,3,2
19,7,1,7.05883931745309,5,3,2
20,1,1,8.29208139185283,5,3,2
20,2,1,7.93578068868015,5,3,2
20,3,1,8.46282597764541,5,3,2
20,4,1,7.68949244111122,5,3,2
20,5,1,7.18125322819595,5,3,2
20,6,1,8.37017428457196,5,3,2
20,7,1,8.20755954202005,5,3,2
21,1,0,4.64426227599402,5,3,2
21,2,0,4.46850136844172,5,3,2
21,3,0,4.86168251525721,5,3,2
21,4,0,3.98386521290019,5,3,2
21,5,0,5.7165344162159,5,3,2
21,6,0,4.97797838270055,5,3,2
21,7,0,4.03742464040373,5,3,2
22,1,1,5.23090908453423,5,3,2
22,2,1,6.58656170548193,5,3,2
22,3,1,6.78614793777546,5,3,2
22,4,1,5.86871546836489,5,3,2
22,5,1,5.39284031789119,5,3,2
22,6,1,5.87307397054497,5,3,2
22,7,1,6.10797872372648,5,3,2
23,1,1,6.52997809175965,5,3,2
23,2,1,7.11090376476646,5,3,2
23,3,1,6.75653375114816,5,3,2
23,4,1,7.24041915372897,5,3,2
23,5,1,6.9977598454542,5,3,2
23,6,1,6.31535640937778,5,3,2
23,7,1,6.82051757321455,5,3,2
24,1,0,1.61534861814591,5,3,2
24,2,0,2.25652957936237,5,3,2
24,3,0,2.06910023546703,5,3,2
24,4,0,2.38057659599699,5,3,2
24,5,0,2.09087822928665,5,3,2
24,6,0,2.51103406880464,5,3,2
24,7,0,2.46273680915514,5,3,2
25,1,0,6.4902629923657,5,3,2
25,2,0,7.14635653605115,5,3,2
25,3,0,7.73203275595891,5,3,2
25,4,0,7.21258614285512,5,3,2
25,5,0,6.15195594633248,5,3,2
25,6,0,7.23794222677792,5,3,2
25,7,0,6.68238497138082,5,3,2
26,1,0,6.26506204164649,5,3,2
26,2,0,6.642837171744,5,3,2
26,3,0,6.11716567222764,5,3,2
26,4,0,7.43132268843976,5,3,2
26,5,0,7.02534107113034,5,3,2
26,6,0,7.5169030672966,5,3,2
26,7,0,6.67163022468568,5,3,2
27,1,0,7.23129251533629,5,3,2
27,2,0,6.75957942393469,5,3,2
27,3,0,6.94774551545612,5,3,2
27,4,0,6.79609781939592,5,3,2
27,5,0,7.27979984496708,5,3,2
27,6,0,7.95131536424663,5,3,2
27,7,0,7.51611723646337,5,3,2
28,1,0,5.50843031785476,5,3,2
28,2,0,5.56591937884248,5,3,2
28,3,0,5.90433324974597,5,3,2
28,4,0,6.1860815062422,5,3,2
28,5,0,6.39586529401263,5,3,2
28,6,0,5.29235778386111,5,3,2
28,7,0,6.20542546663454,5,3,2
29,1,1,8.38128487121464,5,3,2
29,2,1,9.1081451938105,5,3,2
29,3,1,8.76444764435675,5,3,2
29,4,1,8.66562079993593,5,3,2
29,5,1,9.77240657835248,5,3,2
29,6,1,9.55964650279425,5,3,2
29,7,1,9.09784958974501,5,3,2
30,1,1,8.94134488953286,5,3,2
30,2,1,8.40772379158108,5,3,2
30,3,1,8.16089236967098,5,3,2
30,4,1,8.56099776060206,5,3,2
30,5,1,9.04816566679959,5,3,2
30,6,1,8.11088149110305,5,3,2
30,7,1,9.19943231346151,5,3,2
31,1,1,7.7954395945595,5,3,2
31,2,1,8.60607350088101,5,3,2
31,3,1,8.18696860072454,5,3,2
31,4,1,7.63636676972191,5,3,2
31,5,1,7.16643417113504,5,3,2
31,6,1,8.2738427871668,5,3,2
31,7,1,7.65554014711471,5,3,2
32,1,0,5.72625929131984,5,3,2
32,2,0,6.00264251558853,5,3,2
32,3,0,5.50645578348487,5,3,2
32,4,0,5.01353737923233,5,3,2
32,5,0,6.2886791570801,5,3,2
32,6,0,5.92191821588529,5,3,2
32,7,0,5.59381994675766,5,3,2
33,1,1,9.87737260122409,5,3,2
33,2,1,9.50761295572972,5,3,2
33,3,1,9.38415548375158,5,3,2
33,4,1,9.23479472943507,5,3,2
33,5,1,10.4928465336815,5,3,2
33,6,1,9.30275481984045,5,3,2
33,7,1,9.76552789418486,5,3,2
34,1,0,1.88303100313261,5,3,2
34,2,0,0.992258798344055,5,3,2
34,3,0,0.920969554591466,5,3,2
34,4,0,0.598175466737548,5,3,2
34,5,0,1.57687013937112,5,3,2
34,6,0,1.02998655924643,5,3,2
34,7,0,1.42434903364145,5,3,2
35,1,0,8.24462272278442,5,3,2
35,2,0,9.10762578515444,5,3,2
35,3,0,8.38159992164322,5,3,2
35,4,0,7.99693215565683,5,3,2
35,5,0,8.55853347659673,5,3,2
35,6,0,8.3307181689453,5,3,2
35,7,0,8.30725632355968,5,3,2
36,1,0,3.73554346621609,5,3,2
36,2,0,4.26440111992456,5,3,2
36,3,0,4.34491237801008,5,3,2
36,4,0,4.42779348322412,5,3,2
36,5,0,4.94654413148805,5,3,2
36,6,0,5.05912199250782,5,3,2
36,7,0,3.76501819324021,5,3,2
37,1,1,8.98514058459187,5,3,2
37,2,1,8.91769490105276,5,3,2
37,3,1,9.04474420028668,5,3,2
37,4,1,8.68931430506964,5,3,2
37,5,1,9.54130632798667,5,3,2
37,6,1,8.93296035427991,5,3,2
37,7,1,9.189657786995,5,3,2
38,1,0,3.11049254632409,5,3,2
38,2,0,2.2617317592922,5,3,2
38,3,0,3.18630694381745,5,3,2
38,4,0,3.43776520956754,5,3,2
38,5,0,2.15166295358923,5,3,2
38,6,0,3.57868443893136,5,3,2
38,7,0,2.68504975762232,5,3,2
