"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.25707293232069,5,3,2
1,2,0,5.58478567656224,5,3,2
1,3,0,7.58983612087094,5,3,2
1,4,0,5.89497417121294,5,3,2
1,5,0,6.97593545741449,5,3,2
1,6,0,6.10157743876712,5,3,2
1,7,0,6.85769817477007,5,3,2
1,8,0,6.95533509939846,5,3,2
1,9,0,6.10863666609173,5,3,2
1,10,0,6.10594929271228,5,3,2
2,1,1,8.40507863174736,5,3,2
2,2,1,7.90598404725472,5,3,2
2,3,1,8.82514683777494,5,3,2
2,4,1,8.0710282786135,5,3,2
2,5,1,6.71163202939386,5,3,2
2,6,1,7.90828648021161,5,3,2
2,7,1,8.16788857044991,5,3,2
2,8,1,9.29224563133082,5,3,2
2,9,1,8.75862419859286,5,3,2
2,10,1,7.52824090983173,5,3,2
3,1,0,7.28851999904297,5,3,2
3,2,0,7.00398060221947,5,3,2
3,3,0,7.32775439896416,5,3,2
3,4,0,7.55604724999617,5,3,2
3,5,0,7.44595519204354,5,3,2
3,6,0,6.43256343226801,5,3,2
3,7,0,5.97544297716297,5,3,2
3,8,0,6.54810551400575,5,3,2
3,9,0,7.35665518259844,5,3,2
3,10,0,8.30541374263189,5,3,2
4,1,0,2.84292044745757,5,3,2
4,2,0,3.42420272439658,5,3,2
4,3,0,3.7319459031075,5,3,2
4,4,0,3.45571809669928,5,3,2
4,5,0,4.64466806688979,5,3,2
4,6,0,3.39710056864297,5,3,2
4,7,0,3.48745037174855,5,3,2
4,8,0,3.46786502807478,5,3,2
4,9,0,3.10032708543296,5,3,2
4,10,0,4.0553954212133,5,3,2
5,1,0,5.87534947985409,5,3,2
5,2,0,5.39118150370103,5,3,2
5,3,0,5.82284913953821,5,3,2
5,4,0,5.52306998069421,5,3,2
5,5,0,5.56481142786237,5,3,2
5,6,0,5.66963010029706,5,3,2
5,7,0,6.05966716701582,5,3,2
5,8,0,5.52993943148784,5,3,2
5,9,0,6.23196070454533,5,3,2
5,10,0,6.34084271995911,5,3,2
6,1,1,8.46917973690504,5,3,2
6,2,1,8.80348116385663,5,3,2
6,3,1,8.34440617440902,5,3,2
6,4,1,9.13422479091393,5,3,2
6,5,1,8.11385698396343,5,3,2
6,6,1,9.1726155707989,5,3,2
6,7,1,9.352047993185,5,3,2
6,8,1,7.68016681459764,5,3,2
6,9,1,8.75710599279978,5,3,2
6,10,1,8.54799776485954,5,3,2
7,1,0,2.49229049134739,5,3,2
7,2,0,2.68709640500177,5,3,2
7,3,0,3.03060023602706,5,3,2
7,4,0,3.36642339372969,5,3,2
7,5,0,3.11249481766055,5,3,2
7,6,0,2.3059636453135,5,3,2
7,7,0,3.5325716020118,5,3,2
7,8,0,3.5353644326318,5,3,2
7,9,0,3.49017712928764,5,3,2
7,10,0,3.13632131947223,5,3,2
8,1,1,7.83188318259376,5,3,2
8,2,1,7.62271850455263,5,3,2
8,3,1,8.28001490384419,5,3,2
8,4,1,7.6732325089911,5,3,2
8,5,1,7.33081251817604,5,3,2
8,6,1,7.90589733873012,5,3,2
8,7,1,6.40268679673624,5,3,2
8,8,1,8.03053701007995,5,3,2
8,9,1,8.08348823779688,5,3,2
8,10,1,7.67642733499654,5,3,2
9,1,1,9.58397031277543,5,3,2
9,2,1,8.8986524224983,5,3,2
9,3,1,8.59037874485415,5,3,2
9,4,1,8.83282764772564,5,3,2
9,5,1,7.95862731775296,5,3,2
9,6,1,8.54291384540912,5,3,2
9,7,1,8.84279743428238,5,3,2
9,8,1,8.56842767337446,5,3,2
9,9,1,7.68434327833838,5,3,2
9,10,1,9.98454362792279,5,3,2
10,1,0,3.28721298941939,5,3,2
10,2,0,3.23507169101561,5,3,2
10,3,0,3.82962441729766,5,3,2
10,4,0,3.84994049814904,5,3,2
10,5,0,2.85410369991061,5,3,2
10,6,0,3.29409012634733,5,3,2
10,7,0,3.04179777878264,5,3,2
10,8,0,4.0721779437305,5,3,2
10,9,0,2.58607038149533,5,3,2
10,10,0,3.33442045873681,5,3,2
11,1,0,7.25587797669599,5,3,2
11,2,0,7.38417515421321,5,3,2
11,3,0,6.7511996637652,5,3,2
11,4,0,6.82593085434713,5,3,2
11,5,0,6.5480522193835,5,3,2
11,6,0,7.31604672519359,5,3,2
11,7,0,8.41933262127419,5,3,2
11,8,0,7.01879641538606,5,3,2
11,9,0,8.08055750685307,5,3,2
11,10,0,6.98805710782,5,3,2
12,1,0,0.123297541748894,5,3,2
12,2,0,0.0228074354985355,5,3,2
12,3,0,-0.212868087487111,5,3,2
12,4,0,1.11557014703855,5,3,2
12,5,0,-0.36114934945955,5,3,2
12,6,0,0.408021710201838,5,3,2
12,7,0,-0.415663648926515,5,3,2
12,8,0,-0.92393174881977,5,3,2
12,9,0,-0.416394240473181,5,3,2
12,10,0,-0.561218668954511,5,3,2
13,1,1,8.9287506010704,5,3,2
