"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.6728875088118,7,3,2
1,2,1,14.1552402115236,7,3,2
1,3,1,13.9828015879022,7,3,2
1,4,1,13.8701121878566,7,3,2
1,5,1,13.8784355158764,7,3,2
1,6,1,13.6049651059791,7,3,2
1,7,1,13.2475587904221,7,3,2
1,8,1,12.7189131086369,7,3,2
1,9,1,14.3347021752571,7,3,2
1,10,1,14.2771147992639,7,3,2
1,11,1,13.770704995469,7,3,2
1,12,1,13.3851491099333,7,3,2
1,13,1,14.0791129517336,7,3,2
1,14,1,13.7335760182146,7,3,2
1,15,1,13.718368865628,7,3,2
1,16,1,13.3627427001736,7,3,2
1,17,1,12.9867678057579,7,3,2
2,1,0,5.83407683095293,7,3,2
2,2,0,5.12659644238384,7,3,2
2,3,0,5.36817817544953,7,3,2
2,4,0,5.34190946131575,7,3,2
2,5,0,5.33797424091697,7,3,2
2,6,0,5.30846294383982,7,3,2
2,7,0,5.16751808753188,7,3,2
2,8,0,5.32693000475347,7,3,2
2,9,0,4.97439674802552,7,3,2
2,10,0,5.29920493850758,7,3,2
2,11,0,5.36008287293079,7,3,2
2,12,0,6.40750292988545,7,3,2
2,13,0,5.71053298895426,7,3,2
2,14,0,5.35493537026907,7,3,2
2,15,0,5.84237348352186,7,3,2
2,16,0,5.29839619558717,7,3,2
2,17,0,5.97412461401375,7,3,2
3,1,0,5.49631191105358,7,3,2
3,2,0,5.59798148221786,7,3,2
3,3,0,6.09569191265043,7,3,2
3,4,0,6.23390353404915,7,3,2
3,5,0,6.31835702558698,7,3,2
3,6,0,5.6341807553689,7,3,2
3,7,0,6.40878544998478,7,3,2
3,8,0,5.42315737243191,7,3,2
3,9,0,5.51269040679425,7,3,2
3,10,0,6.79776902546164,7,3,2
3,11,0,5.98597368549687,7,3,2
3,12,0,5.98893107805239,7,3,2
3,13,0,5.86415704329455,7,3,2
3,14,0,6.56352242519119,7,3,2
3,15,0,5.32599956677861,7,3,2
3,16,0,6.1507654840217,7,3,2
3,17,0,5.09343698908466,7,3,2
4,1,0,4.49682390337582,7,3,2
4,2,0,3.78415154571769,7,3,2
4,3,0,3.7817788662713,7,3,2
4,4,0,4.05792407093764,7,3,2
4,5,0,4.61823136393736,7,3,2
4,6,0,4.76587066818215,7,3,2
4,7,0,5.26584866451784,7,3,2
4,8,0,3.66352158833404,7,3,2
4,9,0,3.81591747263084,7,3,2
4,10,0,4.1397109746363,7,3,2
4,11,0,4.79072943473569,7,3,2
4,12,0,4.51017932313401,7,3,2
4,13,0,4.95360045621893,7,3,2
4,14,0,5.31991922975141,7,3,2
4,15,0,4.10620570099215,7,3,2
4,16,0,3.99164619360233,7,3,2
4,17,0,5.23920985956339,7,3,2
5,1,1,8.31077801348778,7,3,2
5,2,1,8.83884247232503,7,3,2
5,3,1,9.60317761107495,7,3,2
5,4,1,9.21082105544509,7,3,2
5,5,1,9.30187673340765,7,3,2
5,6,1,9.05782848744309,7,3,2
5,7,1,8.59676496306375,7,3,2
5,8,1,9.18088649039485,7,3,2
5,9,1,7.67834891452241,7,3,2
5,10,1,9.22563695511062,7,3,2
5,11,1,8.67196503726591,7,3,2
5,12,1,9.36130227539177,7,3,2
5,13,1,7.92990265280916,7,3,2
5,14,1,7.05324538359838,7,3,2
5,15,1,8.97155503368305,7,3,2
5,16,1,9.12183853013513,7,3,2
5,17,1,8.86578290823153,7,3,2
6,1,1,8.5776106913795,7,3,2
6,2,1,8.70804951078408,7,3,2
6,3,1,9.41108990605889,7,3,2
6,4,1,8.3619187596095,7,3,2
6,5,1,7.9354964363589,7,3,2
6,6,1,8.80293261623129,7,3,2
