"G","R","X","Y","alpha","beta","gamma"
1,1,0,72,5,3,2
1,2,0,67,5,3,2
1,3,0,66,5,3,2
1,4,0,65,5,3,2
1,5,0,73,5,3,2
1,6,0,59,5,3,2
1,7,0,65,5,3,2
1,8,0,64,5,3,2
2,1,0,95,5,3,2
2,2,0,124,5,3,2
2,3,0,91,5,3,2
2,4,0,105,5,3,2
2,5,0,116,5,3,2
2,6,0,107,5,3,2
2,7,0,98,5,3,2
2,8,0,106,5,3,2
3,1,1,6543,5,3,2
3,2,1,6383,5,3,2
3,3,1,6348,5,3,2
3,4,1,6247,5,3,2
3,5,1,6518,5,3,2
3,6,1,6384,5,3,2
3,7,1,6507,5,3,2
3,8,1,6308,5,3,2
4,1,1,134,5,3,2
4,2,1,177,5,3,2
4,3,1,179,5,3,2
4,4,1,166,5,3,2
4,5,1,140,5,3,2
4,6,1,148,5,3,2
4,7,1,152,5,3,2
4,8,1,164,5,3,2
5,1,0,270,5,3,2
5,2,0,277,5,3,2
5,3,0,264,5,3,2
5,4,0,289,5,3,2
5,5,0,275,5,3,2
5,6,0,283,5,3,2
5,7,0,300,5,3,2
5,8,0,265,5,3,2
6,1,1,594,5,3,2
6,2,1,553,5,3,2
6,3,1,565,5,3,2
6,4,1,542,5,3,2
6,5,1,534,5,3,2
6,6,1,544,5,3,2
6,7,1,566,5,3,2
6,8,1,569,5,3,2
7,1,0,282,5,3,2
7,2,0,275,5,3,2
7,3,0,273,5,3,2
7,4,0,291,5,3,2
7,5,0,304,5,3,2
7,6,0,310,5,3,2
7,7,0,296,5,3,2
7,8,0,259,5,3,2
8,1,1,6824,5,3,2
8,2,1,6796,5,3,2
8,3,1,6848,5,3,2
8,4,1,6725,5,3,2
8,5,1,6659,5,3,2
8,6,1,6779,5,3,2
8,7,1,6702,5,3,2
8,8,1,6715,5,3,2
9,1,1,2790,5,3,2
9,2,1,2803,5,3,2
9,3,1,2975,5,3,2
9,4,1,2792,5,3,2
9,5,1,2826,5,3,2
9,6,1,2941,5,3,2
9,7,1,2896,5,3,2
9,8,1,2903,5,3,2
10,1,0,42,5,3,2
10,2,0,36,5,3,2
10,3,0,47,5,3,2
10,4,0,33,5,3,2
10,5,0,34,5,3,2
10,6,0,41,5,3,2
10,7,0,34,5,3,2
10,8,0,30,5,3,2
11,1,0,23,5,3,2
11,2,0,26,5,3,2
11,3,0,16,5,3,2
11,4,0,24,5,3,2
11,5,0,23,5,3,2
11,6,0,20,5,3,2
11,7,0,25,5,3,2
11,8,0,25,5,3,2
12,1,1,2596,5,3,2
12,2,1,2454,5,3,2
12,3,1,2540,5,3,2
12,4,1,2518,5,3,2
12,5,1,2549,5,3,2
12,6,1,2509,5,3,2
12,7,1,2564,5,3,2
12,8,1,2373,5,3,2
13,1,1,69,5,3,2
13,2,1,76,5,3,2
13,3,1,70,5,3,2
13,4,1,57,5,3,2
13,5,1,52,5,3,2
13,6,1,69,5,3,2
13,7,1,52,5,3,2
13,8,1,64,5,3,2
14,1,0,9,5,3,2
14,2,0,8,5,3,2
14,3,0,8,5,3,2
14,4,0,9,5,3,2
14,5,0,16,5,3,2
14,6,0,8,5,3,2
14,7,0,17,5,3,2
14,8,0,7,5,3,2
15,1,1,41955,5,3,2
15,2,1,41990,5,3,2
15,3,1,42284,5,3,2
15,4,1,42157,5,3,2
15,5,1,42149,5,3,2
15,6,1,41966,5,3,2
15,7,1,42372,5,3,2
15,8,1,42287,5,3,2
16,1,0,7133,5,3,2
16,2,0,7111,5,3,2
16,3,0,7202,5,3,2
16,4,0,7230,5,3,2
16,5,0,6982,5,3,2
16,6,0,7247,5,3,2
16,7,0,7160,5,3,2
16,8,0,7196,5,3,2
17,1,0,138,5,3,2
17,2,0,166,5,3,2
17,3,0,170,5,3,2
17,4,0,135,5,3,2
17,5,0,167,5,3,2
17,6,0,149,5,3,2
17,7,0,157,5,3,2
17,8,0,155,5,3,2
18,1,0,176,5,3,2
18,2,0,153,5,3,2
18,3,0,165,5,3,2
18,4,0,164,5,3,2
18,5,0,176,5,3,2
18,6,0,181,5,3,2
18,7,0,159,5,3,2
18,8,0,147,5,3,2
19,1,1,2032,5,3,2
19,2,1,2092,5,3,2
19,3,1,2033,5,3,2
19,4,1,2090,5,3,2
19,5,1,2124,5,3,2
19,6,1,2065,5,3,2
19,7,1,2128,5,3,2
19,8,1,2130,5,3,2
20,1,0,201,5,3,2
20,2,0,181,5,3,2
20,3,0,203,5,3,2
20,4,0,180,5,3,2
20,5,0,194,5,3,2
20,6,0,198,5,3,2
20,7,0,202,5,3,2
20,8,0,184,5,3,2
21,1,1,2766,5,3,2
21,2,1,2825,5,3,2
21,3,1,2837,5,3,2
21,4,1,2828,5,3,2
21,5,1,2718,5,3,2
21,6,1,2751,5,3,2
21,7,1,2772,5,3,2
21,8,1,2867,5,3,2
