"G","R","X","Y","alpha","beta","gamma"
1,1,0,68,5,3,2
1,2,0,53,5,3,2
1,3,0,47,5,3,2
1,4,0,58,5,3,2
1,5,0,73,5,3,2
2,1,0,24,5,3,2
2,2,0,14,5,3,2
2,3,0,20,5,3,2
2,4,0,22,5,3,2
2,5,0,22,5,3,2
3,1,1,64204,5,3,2
3,2,1,63715,5,3,2
3,3,1,64170,5,3,2
3,4,1,63548,5,3,2
3,5,1,64260,5,3,2
4,1,1,37825,5,3,2
4,2,1,37607,5,3,2
4,3,1,37893,5,3,2
4,4,1,37987,5,3,2
4,5,1,37404,5,3,2
5,1,1,1533,5,3,2
5,2,1,1474,5,3,2
5,3,1,1433,5,3,2
5,4,1,1425,5,3,2
5,5,1,1424,5,3,2
6,1,0,499,5,3,2
6,2,0,525,5,3,2
6,3,0,588,5,3,2
6,4,0,557,5,3,2
6,5,0,529,5,3,2
7,1,0,13,5,3,2
7,2,0,12,5,3,2
7,3,0,11,5,3,2
7,4,0,10,5,3,2
7,5,0,9,5,3,2
8,1,1,284,5,3,2
8,2,1,250,5,3,2
8,3,1,284,5,3,2
8,4,1,303,5,3,2
8,5,1,276,5,3,2
9,1,0,2234,5,3,2
9,2,0,2309,5,3,2
9,3,0,2220,5,3,2
9,4,0,2286,5,3,2
9,5,0,2255,5,3,2
10,1,1,3890,5,3,2
10,2,1,3798,5,3,2
10,3,1,3813,5,3,2
10,4,1,3848,5,3,2
10,5,1,3823,5,3,2
11,1,1,1238,5,3,2
11,2,1,1298,5,3,2
11,3,1,1286,5,3,2
11,4,1,1286,5,3,2
11,5,1,1247,5,3,2
12,1,1,2506,5,3,2
12,2,1,2392,5,3,2
12,3,1,2549,5,3,2
12,4,1,2519,5,3,2
12,5,1,2470,5,3,2
13,1,0,100,5,3,2
13,2,0,110,5,3,2
13,3,0,90,5,3,2
13,4,0,104,5,3,2
13,5,0,105,5,3,2
14,1,0,4,5,3,2
14,2,0,3,5,3,2
14,3,0,7,5,3,2
14,4,0,8,5,3,2
14,5,0,5,5,3,2
15,1,0,49,5,3,2
15,2,0,49,5,3,2
15,3,0,36,5,3,2
15,4,0,37,5,3,2
15,5,0,51,5,3,2
16,1,1,5459,5,3,2
16,2,1,5594,5,3,2
16,3,1,5454,5,3,2
16,4,1,5395,5,3,2
16,5,1,5422,5,3,2
17,1,1,5175,5,3,2
17,2,1,5291,5,3,2
17,3,1,5198,5,3,2
17,4,1,5235,5,3,2
17,5,1,5142,5,3,2
18,1,0,341,5,3,2
18,2,0,334,5,3,2
18,3,0,330,5,3,2
18,4,0,345,5,3,2
18,5,0,339,5,3,2
19,1,1,6987,5,3,2
19,2,1,6949,5,3,2
19,3,1,7080,5,3,2
19,4,1,7065,5,3,2
19,5,1,6997,5,3,2
20,1,1,32081,5,3,2
20,2,1,31657,5,3,2
20,3,1,31833,5,3,2
20,4,1,32018,5,3,2
20,5,1,31591,5,3,2
21,1,0,202,5,3,2
21,2,0,182,5,3,2
21,3,0,188,5,3,2
21,4,0,189,5,3,2
21,5,0,174,5,3,2
22,1,0,2585,5,3,2
22,2,0,2633,5,3,2
22,3,0,2611,5,3,2
22,4,0,2632,5,3,2
22,5,0,2517,5,3,2
23,1,1,389,5,3,2
23,2,1,395,5,3,2
23,3,1,372,5,3,2
23,4,1,382,5,3,2
23,5,1,406,5,3,2
24,1,0,4,5,3,2
24,2,0,5,5,3,2
24,3,0,6,5,3,2
24,4,0,5,5,3,2
24,5,0,9,5,3,2
25,1,1,4385,5,3,2
25,2,1,4316,5,3,2
25,3,1,4331,5,3,2
25,4,1,4244,5,3,2
25,5,1,4364,5,3,2
26,1,0,684,5,3,2
26,2,0,663,5,3,2
26,3,0,721,5,3,2
26,4,0,670,5,3,2
26,5,0,697,5,3,2
27,1,1,1239,5,3,2
27,2,1,1259,5,3,2
27,3,1,1325,5,3,2
27,4,1,1227,5,3,2
27,5,1,1303,5,3,2
28,1,1,6806,5,3,2
28,2,1,6839,5,3,2
28,3,1,6548,5,3,2
28,4,1,6822,5,3,2
28,5,1,6794,5,3,2
29,1,0,852,5,3,2
29,2,0,803,5,3,2
29,3,0,804,5,3,2
29,4,0,835,5,3,2
29,5,0,836,5,3,2
30,1,0,110,5,3,2
30,2,0,95,5,3,2
30,3,0,114,5,3,2
30,4,0,115,5,3,2
30,5,0,115,5,3,2
31,1,1,12502,5,3,2
31,2,1,12609,5,3,2
31,3,1,12227,5,3,2
31,4,1,12506,5,3,2
31,5,1,12511,5,3,2
32,1,1,2390,5,3,2
32,2,1,2266,5,3,2
32,3,1,2243,5,3,2
32,4,1,2318,5,3,2
32,5,1,2323,5,3,2
33,1,1,444,5,3,2
33,2,1,421,5,3,2
33,3,1,389,5,3,2
33,4,1,425,5,3,2
33,5,1,427,5,3,2
34,1,0,8,5,3,2
34,2,0,12,5,3,2
34,3,0,10,5,3,2
34,4,0,12,5,3,2
34,5,0,7,5,3,2
35,1,1,2125,5,3,2
35,2,1,2160,5,3,2
35,3,1,2150,5,3,2
35,4,1,2230,5,3,2
35,5,1,2167,5,3,2
36,1,0,4,5,3,2
36,2,0,5,5,3,2
36,3,0,2,5,3,2
36,4,0,2,5,3,2
36,5,0,3,5,3,2
37,1,0,1230,5,3,2
37,2,0,1218,5,3,2
37,3,0,1159,5,3,2
37,4,0,1221,5,3,2
37,5,0,1237,5,3,2
38,1,0,3,5,3,2
38,2,0,5,5,3,2
38,3,0,12,5,3,2
38,4,0,4,5,3,2
38,5,0,2,5,3,2
39,1,0,178,5,3,2
39,2,0,198,5,3,2
39,3,0,201,5,3,2
39,4,0,197,5,3,2
39,5,0,196,5,3,2
40,1,0,2757,5,3,2
40,2,0,2712,5,3,2
40,3,0,2645,5,3,2
40,4,0,2684,5,3,2
40,5,0,2654,5,3,2
41,1,0,308,5,3,2
41,2,0,312,5,3,2
41,3,0,317,5,3,2
41,4,0,290,5,3,2
41,5,0,283,5,3,2
42,1,1,10360,5,3,2
42,2,1,10413,5,3,2
42,3,1,10540,5,3,2
42,4,1,10651,5,3,2
42,5,1,10350,5,3,2
43,1,1,104,5,3,2
43,2,1,105,5,3,2
43,3,1,103,5,3,2
43,4,1,102,5,3,2
43,5,1,108,5,3,2
44,1,0,1536,5,3,2
44,2,0,1602,5,3,2
44,3,0,1577,5,3,2
44,4,0,1540,5,3,2
44,5,0,1573,5,3,2
45,1,0,196,5,3,2
45,2,0,197,5,3,2
45,3,0,184,5,3,2
45,4,0,200,5,3,2
45,5,0,202,5,3,2
46,1,1,43203,5,3,2
46,2,1,43051,5,3,2
46,3,1,43583,5,3,2
46,4,1,43045,5,3,2
46,5,1,42943,5,3,2
47,1,0,357,5,3,2
47,2,0,361,5,3,2
47,3,0,334,5,3,2
47,4,0,329,5,3,2
47,5,0,317,5,3,2
48,1,1,4888,5,3,2
48,2,1,4806,5,3,2
48,3,1,4712,5,3,2
48,4,1,4718,5,3,2
48,5,1,4707,5,3,2
49,1,1,17561,5,3,2
49,2,1,17381,5,3,2
49,3,1,17535,5,3,2
49,4,1,17713,5,3,2
49,5,1,17560,5,3,2
50,1,1,14467,5,3,2
50,2,1,14301,5,3,2
50,3,1,14605,5,3,2
50,4,1,14568,5,3,2
50,5,1,14363,5,3,2
51,1,0,4540,5,3,2
51,2,0,4382,5,3,2
51,3,0,4473,5,3,2
