"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.929216456980129,5,1,2
1,2,0,0.862252893332763,5,1,2
1,3,0,0.764525434479657,5,1,2
1,4,0,1.93087323064547,5,1,2
1,5,0,1.05738343398339,5,1,2
1,6,0,0.886573189337038,5,1,2
1,7,0,2.20003966834024,5,1,2
1,8,0,1.6227796238775,5,1,2
1,9,0,1.49374406516491,5,1,2
1,10,0,2.35112120361801,5,1,2
1,11,0,1.42203089593608,5,1,2
1,12,0,0.383441434063283,5,1,2
1,13,0,1.48463582926891,5,1,2
1,14,0,1.5547668711991,5,1,2
1,15,0,0.571403917495746,5,1,2
1,16,0,0.96293740581589,5,1,2
1,17,0,0.774999698315958,5,1,2
1,18,0,0.210886427364746,5,1,2
1,19,0,1.67058352828986,5,1,2
2,1,1,7.32901558751979,5,1,2
2,2,1,6.77133225046787,5,1,2
2,3,1,7.55131027014788,5,1,2
2,4,1,7.39713991240462,5,1,2
2,5,1,8.11318176790944,5,1,2
2,6,1,7.61656007772907,5,1,2
2,7,1,7.15024944847702,5,1,2
2,8,1,7.4293151631597,5,1,2
2,9,1,7.15498964381206,5,1,2
2,10,1,6.92760178484271,5,1,2
2,11,1,7.16597423157704,5,1,2
2,12,1,7.89651148173121,5,1,2
2,13,1,7.71514849670322,5,1,2
2,14,1,7.22091580100459,5,1,2
2,15,1,6.8760383975338,5,1,2
2,16,1,7.14021335499276,5,1,2
2,17,1,7.23190234434883,5,1,2
2,18,1,8.2772998011335,5,1,2
2,19,1,6.27158902487374,5,1,2
3,1,1,8.67738624501145,5,1,2
3,2,1,9.03492161590303,5,1,2
3,3,1,8.67480985565415,5,1,2
3,4,1,9.19247025665831,5,1,2
3,5,1,8.41894496569711,5,1,2
3,6,1,8.51889744979578,5,1,2
3,7,1,8.84144692296552,5,1,2
3,8,1,8.76919786372828,5,1,2
3,9,1,8.59095425272813,5,1,2
3,10,1,8.55334708406769,5,1,2
3,11,1,8.33506296917059,5,1,2
3,12,1,9.36132746937351,5,1,2
3,13,1,9.12130508029263,5,1,2
3,14,1,7.87676054038559,5,1,2
3,15,1,8.71106783652943,5,1,2
3,16,1,9.09565894254362,5,1,2
3,17,1,7.87480512724465,5,1,2
3,18,1,8.53580024637941,5,1,2
3,19,1,8.37642236739346,5,1,2
4,1,0,6.8505662990539,5,1,2
4,2,0,8.1570768296081,5,1,2
4,3,0,7.25348134398553,5,1,2
4,4,0,7.47151167454063,5,1,2
4,5,0,7.9105426668933,5,1,2
4,6,0,7.34153370304413,5,1,2
4,7,0,6.89595481919504,5,1,2
4,8,0,8.84855702497332,5,1,2
4,9,0,7.81197344693065,5,1,2
4,10,0,8.48672734470367,5,1,2
4,11,0,6.92731509889704,5,1,2
4,12,0,6.4085506939416,5,1,2
4,13,0,7.68100472971647,5,1,2
4,14,0,7.20963551143091,5,1,2
4,15,0,7.4409833822454,5,1,2
4,16,0,7.11614322590087,5,1,2
4,17,0,7.37408235625891,5,1,2
4,18,0,7.34204778042389,5,1,2
4,19,0,8.05617236792922,5,1,2
