"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.9678392333959,5,3,2
1,2,1,9.99385896978533,5,3,2
1,3,1,10.6286350269374,5,3,2
1,4,1,10.1277952606351,5,3,2
1,5,1,10.2160799162325,5,3,2
1,6,1,10.7802164161564,5,3,2
1,7,1,11.2355529396101,5,3,2
2,1,0,3.18562399072726,5,3,2
2,2,0,3.49912043546958,5,3,2
2,3,0,4.05516463844266,5,3,2
2,4,0,3.52826493827227,5,3,2
2,5,0,4.03321881791998,5,3,2
2,6,0,3.55263238974745,5,3,2
2,7,0,4.78716326297058,5,3,2
3,1,0,2.92362080834577,5,3,2
3,2,0,3.40613133538236,5,3,2
3,3,0,3.79277989717034,5,3,2
3,4,0,3.34278364455066,5,3,2
3,5,0,3.61494749542266,5,3,2
3,6,0,3.50385265502201,5,3,2
3,7,0,4.22091317891473,5,3,2
4,1,1,7.28366409298379,5,3,2
4,2,1,6.69457054296771,5,3,2
4,3,1,6.82816543118988,5,3,2
4,4,1,5.1364233793555,5,3,2
4,5,1,6.25063643299433,5,3,2
4,6,1,6.27188437593379,5,3,2
4,7,1,6.75613754706998,5,3,2
5,1,1,6.93867607612238,5,3,2
5,2,1,7.09110146532291,5,3,2
5,3,1,6.99456744189959,5,3,2
5,4,1,7.68395425115538,5,3,2
5,5,1,7.62028451403243,5,3,2
5,6,1,7.69782096108622,5,3,2
5,7,1,7.0935779992816,5,3,2
6,1,1,7.46771059907152,5,3,2
6,2,1,7.68659523761397,5,3,2
6,3,1,7.54723361729349,5,3,2
6,4,1,7.02617607453366,5,3,2
6,5,1,5.85640229025582,5,3,2
6,6,1,8.00243551957391,5,3,2
6,7,1,7.71809386185896,5,3,2
7,1,0,1.43181151250793,5,3,2
7,2,0,1.04408684549071,5,3,2
7,3,0,1.87705166917405,5,3,2
7,4,0,1.81199497434558,5,3,2
7,5,0,0.912004992774579,5,3,2
7,6,0,2.46097871807383,5,3,2
7,7,0,0.931026603500192,5,3,2
8,1,0,4.72581299335981,5,3,2
8,2,0,4.83333340627425,5,3,2
8,3,0,4.47294992901302,5,3,2
8,4,0,4.90122057764125,5,3,2
8,5,0,5.05871178498209,5,3,2
8,6,0,5.09416918833794,5,3,2
8,7,0,4.47021443455583,5,3,2
9,1,1,9.205556206902,5,3,2
9,2,1,8.50417506382807,5,3,2
9,3,1,8.64598189456015,5,3,2
9,4,1,8.45011285790161,5,3,2
9,5,1,8.11546028308922,5,3,2
9,6,1,8.00609247394429,5,3,2
9,7,1,8.55458971241537,5,3,2
10,1,0,4.84637844071416,5,3,2
10,2,0,5.23884170311503,5,3,2
10,3,0,4.92611194836568,5,3,2
10,4,0,4.51771441548932,5,3,2
10,5,0,5.36462641472691,5,3,2
