"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.68167387207433,5,3,2
1,2,0,5.21415731356123,5,3,2
1,3,0,6.4585718890866,5,3,2
2,1,0,3.65460069735668,5,3,2
2,2,0,3.26234901169722,5,3,2
2,3,0,3.20437160516879,5,3,2
3,1,1,7.70363340949406,5,3,2
3,2,1,6.99242634784646,5,3,2
3,3,1,7.1221292056089,5,3,2
4,1,1,6.18033837571881,5,3,2
4,2,1,7.22593863838145,5,3,2
4,3,1,6.49918930680418,5,3,2
5,1,1,8.22578558034974,5,3,2
5,2,1,8.22528532653357,5,3,2
5,3,1,9.29845288935678,5,3,2
6,1,0,5.92963817135347,5,3,2
6,2,0,6.36996476238247,5,3,2
6,3,0,5.75644625761258,5,3,2
7,1,1,5.37138459997246,5,3,2
7,2,1,6.15277957097251,5,3,2
7,3,1,5.00030319264635,5,3,2
8,1,0,4.93866143353508,5,3,2
8,2,0,4.78736592127178,5,3,2
8,3,0,3.98019397566741,5,3,2
9,1,0,3.48572348880525,5,3,2
9,2,0,4.39774117887944,5,3,2
9,3,0,4.53193917752691,5,3,2
10,1,0,3.82383874500028,5,3,2
10,2,0,5.09666463093322,5,3,2
10,3,0,4.1312822387709,5,3,2
11,1,1,7.71727163959641,5,3,2
11,2,1,8.40275213550713,5,3,2
11,3,1,8.03923175366786,5,3,2
12,1,0,4.03085924210489,5,3,2
12,2,0,2.97184896536399,5,3,2
12,3,0,2.90492931862685,5,3,2
13,1,0,4.77761592564026,5,3,2
13,2,0,5.67265202821584,5,3,2
13,3,0,4.51233968363733,5,3,2
14,1,0,4.66489794193133,5,3,2
14,2,0,4.81784483424176,5,3,2
14,3,0,4.3978576980626,5,3,2
15,1,0,6.05773497821639,5,3,2
15,2,0,5.49934760209483,5,3,2
15,3,0,6.22324073572952,5,3,2
16,1,0,1.5901414766622,5,3,2
16,2,0,2.49741336281996,5,3,2
16,3,0,2.41577672717795,5,3,2
17,1,0,2.06608486882747,5,3,2
17,2,0,3.14050337264574,5,3,2
17,3,0,3.02939519630134,5,3,2
18,1,1,5.14128640756999,5,3,2
18,2,1,5.05089738332436,5,3,2
18,3,1,4.10100437272609,5,3,2
19,1,0,8.16980717575624,5,3,2
19,2,0,6.69944501380494,5,3,2
19,3,0,7.46052109053569,5,3,2
20,1,1,7.6561805654726,5,3,2
20,2,1,6.5497977655735,5,3,2
20,3,1,7.44672652266476,5,3,2
21,1,0,5.16088667368327,5,3,2
21,2,0,4.83310841658788,5,3,2
21,3,0,4.38178853540471,5,3,2
22,1,0,4.83653882443774,5,3,2
22,2,0,4.32655144557026,5,3,2
22,3,0,5.20433855086214,5,3,2
23,1,0,8.52154392064336,5,3,2
23,2,0,7.06072854544918,5,3,2
23,3,0,7.81876951889327,5,3,2
24,1,0,5.71204610046451,5,3,2
24,2,0,5.51841559765306,5,3,2
24,3,0,4.94394334430116,5,3,2
25,1,0,8.36854106408687,5,3,2
25,2,0,7.86294019737239,5,3,2
25,3,0,7.04856725388764,5,3,2
26,1,1,7.82781466870013,5,3,2
26,2,1,8.23636732034642,5,3,2
26,3,1,8.15710686597592,5,3,2
27,1,0,9.8582382460073,5,3,2
27,2,0,9.77180894158154,5,3,2
27,3,0,7.97499441951396,5,3,2
28,1,1,9.6971907932929,5,3,2
28,2,1,7.99574967209296,5,3,2
28,3,1,8.71357471755494,5,3,2
29,1,0,4.0622170269819,5,3,2
29,2,0,3.96667544075328,5,3,2
29,3,0,3.74146805609017,5,3,2
30,1,1,7.06316601086827,5,3,2
30,2,1,5.64381738519507,5,3,2
30,3,1,7.12273394384305,5,3,2
31,1,1,7.85185676569443,5,3,2
31,2,1,7.45238134618169,5,3,2
31,3,1,7.75339556511695,5,3,2
32,1,1,6.36250852053251,5,3,2
32,2,1,6.17994388371052,5,3,2
32,3,1,7.19181474789741,5,3,2
33,1,0,7.14062396848878,5,3,2
33,2,0,7.11700004260821,5,3,2
33,3,0,8.34184310224226,5,3,2
34,1,1,5.31353242600384,5,3,2
34,2,1,4.7067778831813,5,3,2
34,3,1,5.38198897906062,5,3,2
35,1,1,7.48418293191004,5,3,2
35,2,1,7.63129765101871,5,3,2
35,3,1,7.66330628617304,5,3,2
36,1,1,6.54876948647633,5,3,2
36,2,1,8.054033767088,5,3,2
36,3,1,7.22181057381902,5,3,2
37,1,1,9.5717405830486,5,3,2
37,2,1,8.010051428857,5,3,2
37,3,1,8.28195892695521,5,3,2
38,1,0,9.37554292292004,5,3,2
38,2,0,8.50898111707733,5,3,2
38,3,0,8.56008507102188,5,3,2
39,1,0,2.85645051389447,5,3,2
39,2,0,3.57066254778916,5,3,2
39,3,0,2.29796376800717,5,3,2
40,1,0,4.56528151148516,5,3,2
40,2,0,4.43955548632619,5,3,2
40,3,0,4.49257972140991,5,3,2
41,1,0,0.561852661272046,5,3,2
41,2,0,1.0580315766251,5,3,2
