"G","R","X","Y","alpha","beta","gamma"
1,1,0,270,5,3,2
1,2,0,254,5,3,2
1,3,0,244,5,3,2
2,1,0,1375,5,3,2
2,2,0,1344,5,3,2
2,3,0,1414,5,3,2
3,1,1,762,5,3,2
3,2,1,737,5,3,2
3,3,1,803,5,3,2
4,1,1,1631,5,3,2
4,2,1,1599,5,3,2
4,3,1,1575,5,3,2
5,1,1,21020,5,3,2
5,2,1,21073,5,3,2
5,3,1,20977,5,3,2
6,1,1,2886,5,3,2
6,2,1,2734,5,3,2
6,3,1,2913,5,3,2
7,1,1,28868,5,3,2
7,2,1,29215,5,3,2
7,3,1,28947,5,3,2
8,1,1,1757,5,3,2
8,2,1,1716,5,3,2
8,3,1,1705,5,3,2
9,1,0,558,5,3,2
9,2,0,580,5,3,2
9,3,0,618,5,3,2
10,1,0,109,5,3,2
10,2,0,99,5,3,2
10,3,0,116,5,3,2
11,1,0,256,5,3,2
11,2,0,288,5,3,2
11,3,0,275,5,3,2
12,1,0,37,5,3,2
12,2,0,32,5,3,2
12,3,0,25,5,3,2
13,1,1,19572,5,3,2
13,2,1,19838,5,3,2
13,3,1,19759,5,3,2
14,1,0,592,5,3,2
14,2,0,569,5,3,2
14,3,0,586,5,3,2
15,1,0,6,5,3,2
15,2,0,5,5,3,2
15,3,0,8,5,3,2
16,1,0,92,5,3,2
16,2,0,79,5,3,2
16,3,0,83,5,3,2
17,1,1,2062,5,3,2
17,2,1,2038,5,3,2
17,3,1,2018,5,3,2
18,1,0,419,5,3,2
18,2,0,417,5,3,2
18,3,0,408,5,3,2
19,1,1,1874,5,3,2
19,2,1,1924,5,3,2
19,3,1,1950,5,3,2
20,1,1,30624,5,3,2
20,2,1,30926,5,3,2
20,3,1,30675,5,3,2
21,1,1,8,5,3,2
21,2,1,8,5,3,2
21,3,1,7,5,3,2
22,1,1,14853,5,3,2
22,2,1,15024,5,3,2
22,3,1,14921,5,3,2
23,1,0,510,5,3,2
23,2,0,438,5,3,2
23,3,0,507,5,3,2
24,1,1,164,5,3,2
24,2,1,167,5,3,2
24,3,1,170,5,3,2
25,1,0,1527,5,3,2
25,2,0,1453,5,3,2
25,3,0,1476,5,3,2
26,1,0,117,5,3,2
26,2,0,116,5,3,2
26,3,0,97,5,3,2
27,1,0,1,5,3,2
27,2,0,0,5,3,2
27,3,0,0,5,3,2
28,1,0,72,5,3,2
28,2,0,75,5,3,2
28,3,0,76,5,3,2
29,1,1,1740,5,3,2
29,2,1,1747,5,3,2
29,3,1,1775,5,3,2
30,1,1,23841,5,3,2
30,2,1,23596,5,3,2
30,3,1,23483,5,3,2
31,1,1,1559,5,3,2
31,2,1,1552,5,3,2
31,3,1,1551,5,3,2
32,1,1,2185,5,3,2
32,2,1,2236,5,3,2
32,3,1,2137,5,3,2
33,1,0,2339,5,3,2
33,2,0,2262,5,3,2
33,3,0,2235,5,3,2
34,1,1,108354,5,3,2
34,2,1,108621,5,3,2
34,3,1,108582,5,3,2
35,1,0,18,5,3,2
35,2,0,23,5,3,2
35,3,0,22,5,3,2
36,1,0,256,5,3,2
36,2,0,291,5,3,2
36,3,0,236,5,3,2
37,1,1,2727,5,3,2
37,2,1,2734,5,3,2
37,3,1,2732,5,3,2
38,1,0,2042,5,3,2
38,2,0,1986,5,3,2
38,3,0,2059,5,3,2
39,1,1,1219,5,3,2
39,2,1,1259,5,3,2
39,3,1,1188,5,3,2
40,1,0,1287,5,3,2
40,2,0,1330,5,3,2
40,3,0,1282,5,3,2
41,1,1,8323,5,3,2
41,2,1,8308,5,3,2
41,3,1,8225,5,3,2
42,1,0,1575,5,3,2
42,2,0,1543,5,3,2
42,3,0,1567,5,3,2
43,1,0,47,5,3,2
43,2,0,48,5,3,2
43,3,0,43,5,3,2
44,1,1,4507,5,3,2
44,2,1,4486,5,3,2
44,3,1,4437,5,3,2
45,1,0,1388,5,3,2
45,2,0,1394,5,3,2
45,3,0,1357,5,3,2
46,1,0,483,5,3,2
46,2,0,479,5,3,2
46,3,0,441,5,3,2
47,1,1,331,5,3,2
47,2,1,285,5,3,2
47,3,1,283,5,3,2
48,1,0,5,5,3,2
48,2,0,2,5,3,2
48,3,0,8,5,3,2
49,1,1,5670,5,3,2
49,2,1,5803,5,3,2
49,3,1,5718,5,3,2
50,1,0,67,5,3,2
50,2,0,84,5,3,2
50,3,0,83,5,3,2
51,1,1,80,5,3,2
51,2,1,73,5,3,2
51,3,1,78,5,3,2
52,1,1,3263,5,3,2
52,2,1,3293,5,3,2
52,3,1,3290,5,3,2
53,1,1,43375,5,3,2
53,2,1,43274,5,3,2
53,3,1,44004,5,3,2
54,1,1,717,5,3,2
54,2,1,694,5,3,2
54,3,1,685,5,3,2
55,1,0,1539,5,3,2
55,2,0,1521,5,3,2
55,3,0,1516,5,3,2
56,1,1,66872,5,3,2
56,2,1,66966,5,3,2
56,3,1,67383,5,3,2
57,1,1,20217,5,3,2
57,2,1,20142,5,3,2
57,3,1,20262,5,3,2
58,1,0,212,5,3,2
58,2,0,171,5,3,2
58,3,0,176,5,3,2
59,1,1,242844,5,3,2
59,2,1,241561,5,3,2
59,3,1,242013,5,3,2
60,1,1,282,5,3,2
60,2,1,244,5,3,2
60,3,1,245,5,3,2
61,1,0,786,5,3,2
61,2,0,749,5,3,2
61,3,0,776,5,3,2
62,1,1,1071,5,3,2
62,2,1,1065,5,3,2
62,3,1,1035,5,3,2
63,1,1,395,5,3,2
63,2,1,439,5,3,2
63,3,1,392,5,3,2
64,1,0,836,5,3,2
64,2,0,869,5,3,2
64,3,0,830,5,3,2
65,1,0,578,5,3,2
65,2,0,571,5,3,2
65,3,0,587,5,3,2
66,1,0,31,5,3,2
66,2,0,21,5,3,2
66,3,0,35,5,3,2
67,1,0,583,5,3,2
67,2,0,605,5,3,2
67,3,0,583,5,3,2
68,1,1,2740,5,3,2
68,2,1,2733,5,3,2
68,3,1,2698,5,3,2
69,1,0,209,5,3,2
69,2,0,245,5,3,2
69,3,0,214,5,3,2
70,1,0,455,5,3,2
70,2,0,457,5,3,2
70,3,0,454,5,3,2
71,1,0,350,5,3,2
71,2,0,305,5,3,2
71,3,0,312,5,3,2
72,1,0,55,5,3,2
72,2,0,60,5,3,2
72,3,0,63,5,3,2
73,1,0,606,5,3,2
73,2,0,532,5,3,2
73,3,0,580,5,3,2
74,1,0,2207,5,3,2
74,2,0,2195,5,3,2
74,3,0,2190,5,3,2
75,1,0,32,5,3,2
75,2,0,36,5,3,2
75,3,0,29,5,3,2
76,1,1,483,5,3,2
76,2,1,505,5,3,2
76,3,1,510,5,3,2
77,1,0,59,5,3,2
77,2,0,56,5,3,2
77,3,0,48,5,3,2
78,1,1,206,5,3,2
78,2,1,205,5,3,2
78,3,1,228,5,3,2
79,1,0,25,5,3,2
79,2,0,29,5,3,2
79,3,0,31,5,3,2
80,1,0,83,5,3,2
80,2,0,79,5,3,2
80,3,0,80,5,3,2
81,1,1,1239,5,3,2
81,2,1,1251,5,3,2
81,3,1,1215,5,3,2
82,1,1,11409,5,3,2
82,2,1,11483,5,3,2
82,3,1,11487,5,3,2
83,1,1,2188,5,3,2
83,2,1,2168,5,3,2
83,3,1,2105,5,3,2
84,1,0,14428,5,3,2
84,2,0,14651,5,3,2
84,3,0,14634,5,3,2
85,1,0,3160,5,3,2
85,2,0,3200,5,3,2
85,3,0,3210,5,3,2
86,1,0,561,5,3,2
86,2,0,591,5,3,2
86,3,0,624,5,3,2
87,1,1,23066,5,3,2
87,2,1,23066,5,3,2
87,3,1,23267,5,3,2
88,1,0,938,5,3,2
88,2,0,906,5,3,2
88,3,0,933,5,3,2
89,1,1,1878,5,3,2
89,2,1,2014,5,3,2
89,3,1,1963,5,3,2
90,1,1,2053,5,3,2
90,2,1,2046,5,3,2
90,3,1,2034,5,3,2
91,1,1,45055,5,3,2
91,2,1,45175,5,3,2
91,3,1,45264,5,3,2
92,1,0,69,5,3,2
92,2,0,54,5,3,2
92,3,0,65,5,3,2
93,1,0,223,5,3,2
