"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.99355704253461,5,3,2
1,2,1,7.99761282925748,5,3,2
2,1,1,6.84572263406633,5,3,2
2,2,1,7.88204563996447,5,3,2
3,1,0,6.55968659839765,5,3,2
3,2,0,5.92548510614026,5,3,2
4,1,0,3.85136279806026,5,3,2
4,2,0,3.74683761981935,5,3,2
5,1,0,4.1873118032659,5,3,2
5,2,0,4.62804541942011,5,3,2
6,1,0,3.82506296202127,5,3,2
6,2,0,5.21042728422933,5,3,2
7,1,0,6.15051752130862,5,3,2
7,2,0,6.12240209879575,5,3,2
8,1,1,9.8658570196476,5,3,2
8,2,1,9.86378242410051,5,3,2
9,1,0,6.52700555521002,5,3,2
9,2,0,7.29024904859426,5,3,2
10,1,0,4.12334050631175,5,3,2
10,2,0,5.32356657583774,5,3,2
11,1,1,4.26122231769008,5,3,2
11,2,1,4.34345098475067,5,3,2
12,1,0,0.558062199803942,5,3,2
12,2,0,0.865462774869389,5,3,2
13,1,1,7.39310331516852,5,3,2
13,2,1,7.6157089069593,5,3,2
14,1,1,10.8291140437061,5,3,2
14,2,1,10.4191425966449,5,3,2
15,1,0,4.69395906489234,5,3,2
15,2,0,5.53692649947052,5,3,2
16,1,0,2.2060200138235,5,3,2
16,2,0,2.50603195244361,5,3,2
17,1,1,7.87709452038698,5,3,2
17,2,1,7.08943686126038,5,3,2
18,1,0,3.67101135414498,5,3,2
18,2,0,3.52471590347845,5,3,2
19,1,0,3.57773633203416,5,3,2
19,2,0,3.88129490913043,5,3,2
20,1,1,8.45544493410567,5,3,2
20,2,1,7.59974459749675,5,3,2
21,1,1,9.04715091906444,5,3,2
21,2,1,9.38258219072224,5,3,2
22,1,1,10.5154430820576,5,3,2
22,2,1,10.3031375325381,5,3,2
23,1,0,5.39059799231553,5,3,2
23,2,0,5.99402048635224,5,3,2
24,1,1,7.29112189705961,5,3,2
24,2,1,7.32991034418541,5,3,2
25,1,1,7.78095221042218,5,3,2
25,2,1,8.84055528233644,5,3,2
26,1,1,10.237128102023,5,3,2
26,2,1,10.3532048637197,5,3,2
27,1,1,6.40788336588056,5,3,2
27,2,1,7.24508704599145,5,3,2
28,1,1,7.0265120194188,5,3,2
28,2,1,6.04457065105069,5,3,2
29,1,1,3.69388016818874,5,3,2
29,2,1,3.99099617735189,5,3,2
30,1,1,9.52986662104782,5,3,2
30,2,1,8.5561738239237,5,3,2
31,1,1,8.93175075002182,5,3,2
31,2,1,8.81381979587617,5,3,2
32,1,1,7.69162881499172,5,3,2
32,2,1,6.80435673696891,5,3,2
33,1,1,3.30892558747484,5,3,2
33,2,1,3.42083824811853,5,3,2
34,1,0,3.98580786066375,5,3,2
34,2,0,4.00286094661933,5,3,2
35,1,1,12.5901618305378,5,3,2
35,2,1,12.7244269298317,5,3,2
36,1,0,1.22598034274532,5,3,2
36,2,0,1.79039995422886,5,3,2
37,1,0,1.82315768927356,5,3,2
37,2,0,1.51385535525435,5,3,2
38,1,0,1.11523389886691,5,3,2
38,2,0,1.21595484985462,5,3,2
39,1,1,6.53518126219657,5,3,2
39,2,1,6.96966729288238,5,3,2
40,1,0,5.5819380075915,5,3,2
40,2,0,5.22951676764546,5,3,2
41,1,1,8.50635573737245,5,3,2
41,2,1,7.37523590457442,5,3,2
42,1,0,1.36102361489427,5,3,2
42,2,0,1.6768491787557,5,3,2
43,1,0,3.98720214454117,5,3,2
43,2,0,4.39420397169319,5,3,2
44,1,0,4.50854079612902,5,3,2
44,2,0,5.15381979471354,5,3,2
45,1,1,5.21625720620395,5,3,2
45,2,1,4.82793015615364,5,3,2
46,1,0,5.18910846427457,5,3,2
46,2,0,5.85948082359166,5,3,2
47,1,0,-2.0329257981398,5,3,2
47,2,0,-1.40063960295058,5,3,2
48,1,0,5.36715474579406,5,3,2
48,2,0,5.47942436370232,5,3,2
49,1,0,3.61277357484013,5,3,2
49,2,0,4.01268914259818,5,3,2
50,1,1,12.3725943085406,5,3,2
50,2,1,12.2951597891415,5,3,2
51,1,0,5.27673264003036,5,3,2
51,2,0,4.57600814288326,5,3,2
52,1,1,4.29689844177352,5,3,2
52,2,1,5.33851211167196,5,3,2
53,1,1,11.343085862298,5,3,2
53,2,1,11.5497804347543,5,3,2
54,1,0,0.922050235951696,5,3,2
