"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.87536789455245,5,3,2
1,2,0,2.84745229666213,5,3,2
1,3,0,1.7669643444264,5,3,2
1,4,0,2.81470815830642,5,3,2
1,5,0,2.11699800934193,5,3,2
1,6,0,1.48755042088513,5,3,2
1,7,0,2.50703647330148,5,3,2
1,8,0,2.37205230685819,5,3,2
2,1,1,3.591703415482,5,3,2
2,2,1,4.13501924978965,5,3,2
2,3,1,4.40095622433606,5,3,2
2,4,1,3.07330844697641,5,3,2
2,5,1,4.55117595236282,5,3,2
2,6,1,5.03323221552779,5,3,2
2,7,1,3.98195283789456,5,3,2
2,8,1,3.29283562532713,5,3,2
3,1,1,4.84907141904836,5,3,2
3,2,1,5.44666655163775,5,3,2
3,3,1,5.04736961659248,5,3,2
3,4,1,5.35194477044076,5,3,2
3,5,1,4.77556567748029,5,3,2
3,6,1,5.87149259038484,5,3,2
3,7,1,5.44931363081178,5,3,2
3,8,1,4.26280467652941,5,3,2
4,1,1,3.83643193897446,5,3,2
4,2,1,4.83826472761636,5,3,2
4,3,1,4.11993285709948,5,3,2
4,4,1,4.24369797689326,5,3,2
4,5,1,4.62079046690833,5,3,2
4,6,1,4.49921317057635,5,3,2
4,7,1,5.02563537018697,5,3,2
4,8,1,4.73946045274617,5,3,2
5,1,1,9.44376198727369,5,3,2
5,2,1,7.72282716854547,5,3,2
5,3,1,9.13721215856941,5,3,2
5,4,1,8.67989765418737,5,3,2
5,5,1,9.28258771710481,5,3,2
5,6,1,7.57865273719072,5,3,2
5,7,1,8.71330977518915,5,3,2
5,8,1,9.26854278869128,5,3,2
6,1,0,3.16854266204316,5,3,2
6,2,0,3.63313556315736,5,3,2
6,3,0,3.56251761977155,5,3,2
6,4,0,3.99114035290611,5,3,2
6,5,0,4.00796054289223,5,3,2
6,6,0,3.74800307662049,5,3,2
6,7,0,3.84848018835082,5,3,2
6,8,0,3.79395227837749,5,3,2
7,1,0,3.62294969165492,5,3,2
7,2,0,3.16767691160041,5,3,2
7,3,0,3.69396932841803,5,3,2
7,4,0,3.65270042474952,5,3,2
7,5,0,3.44924781404221,5,3,2
7,6,0,3.18853683875424,5,3,2
7,7,0,3.60656330667183,5,3,2
7,8,0,3.0286483633947,5,3,2
8,1,0,6.17280555552253,5,3,2
8,2,0,4.45284835329151,5,3,2
8,3,0,5.23191807198442,5,3,2
8,4,0,5.06237615378854,5,3,2
8,5,0,4.55013203744249,5,3,2
8,6,0,5.12460218455854,5,3,2
8,7,0,3.66255975184224,5,3,2
8,8,0,4.9486349445558,5,3,2
9,1,1,6.8806716879071,5,3,2
9,2,1,6.64212874544839,5,3,2
9,3,1,7.93226429718781,5,3,2
9,4,1,7.67234297443354,5,3,2
9,5,1,6.76299122836944,5,3,2
9,6,1,6.65313919627811,5,3,2
9,7,1,7.5867042450342,5,3,2
9,8,1,6.26290430927054,5,3,2
10,1,0,1.825378276322,5,3,2
10,2,0,2.02140380946219,5,3,2
10,3,0,2.22450989853886,5,3,2
10,4,0,1.5220669108852,5,3,2
10,5,0,1.49354035026336,5,3,2
10,6,0,2.3372497158109,5,3,2
10,7,0,2.00795115568477,5,3,2
10,8,0,1.68908490891551,5,3,2
11,1,0,9.37526691976282,5,3,2
11,2,0,8.84915675819142,5,3,2
11,3,0,8.79507514129789,5,3,2
11,4,0,9.34708759880509,5,3,2
11,5,0,9.0418447479371,5,3,2
11,6,0,8.87997165379977,5,3,2
11,7,0,9.4270319293799,5,3,2
11,8,0,8.33416200617409,5,3,2
12,1,0,5.8630227029598,5,3,2
12,2,0,5.67206120846247,5,3,2
12,3,0,5.85055805217313,5,3,2
12,4,0,5.97522570182168,5,3,2
12,5,0,6.15982302046627,5,3,2
12,6,0,6.14809657589777,5,3,2
12,7,0,5.52716088788194,5,3,2
12,8,0,6.78514788031758,5,3,2
13,1,0,5.96068841409189,5,3,2
13,2,0,6.51409368583361,5,3,2
13,3,0,5.77525173101598,5,3,2
13,4,0,6.26467004279698,5,3,2
13,5,0,5.06942603864691,5,3,2
13,6,0,5.25164699404253,5,3,2
13,7,0,6.17895522027155,5,3,2
13,8,0,6.02758367674689,5,3,2
14,1,0,4.93632749647496,5,3,2
14,2,0,5.36318575799758,5,3,2
14,3,0,5.40416892676956,5,3,2
14,4,0,4.31027521556513,5,3,2
14,5,0,4.78482110782933,5,3,2
14,6,0,4.89907676992911,5,3,2
14,7,0,5.15335459625861,5,3,2
14,8,0,5.12313680440327,5,3,2
15,1,1,6.18543866772165,5,3,2
15,2,1,5.46522682435369,5,3,2
15,3,1,5.13178925095168,5,3,2
15,4,1,4.942230377806,5,3,2
15,5,1,7.49603016920615,5,3,2
15,6,1,5.81306525676288,5,3,2
15,7,1,5.55563147132662,5,3,2
15,8,1,5.07954459050394,5,3,2
16,1,0,2.88765077743814,5,3,2
16,2,0,2.45597516729563,5,3,2
16,3,0,3.10989032990402,5,3,2
16,4,0,3.27855103362961,5,3,2
16,5,0,2.16436951226657,5,3,2
16,6,0,2.82676844087075,5,3,2
16,7,0,2.61493483698692,5,3,2
16,8,0,2.26805972734392,5,3,2
17,1,1,8.64668836230893,5,3,2
17,2,1,8.75187286220343,5,3,2
17,3,1,9.34300766984917,5,3,2
17,4,1,9.0319802031572,5,3,2
17,5,1,8.61718161705651,5,3,2
17,6,1,9.51073575375456,5,3,2
17,7,1,8.12563421395008,5,3,2
17,8,1,9.09743260181667,5,3,2
18,1,0,4.79846279224108,5,3,2
18,2,0,3.49422833448372,5,3,2
18,3,0,3.58343602907865,5,3,2
18,4,0,3.9357741376177,5,3,2
18,5,0,4.3077876945781,5,3,2
18,6,0,5.15635087243362,5,3,2
18,7,0,3.56111885243131,5,3,2
18,8,0,5.63937136268865,5,3,2
19,1,1,9.22225309488739,5,3,2
19,2,1,9.46295077451799,5,3,2
19,3,1,8.74700379691905,5,3,2
19,4,1,9.73249097647741,5,3,2
19,5,1,8.2371741795661,5,3,2
19,6,1,9.35706548807157,5,3,2
19,7,1,8.90242779621541,5,3,2
19,8,1,9.41006288995776,5,3,2
20,1,1,7.71520641209833,5,3,2
20,2,1,8.67687914630866,5,3,2
20,3,1,7.5821364756299,5,3,2
20,4,1,8.46590582463603,5,3,2
20,5,1,8.93366399104881,5,3,2
20,6,1,7.98749918423934,5,3,2
20,7,1,8.66914112155797,5,3,2
20,8,1,8.68006138598631,5,3,2
21,1,1,7.0090897062478,5,3,2
21,2,1,6.07115519224899,5,3,2
21,3,1,5.45590203129907,5,3,2
21,4,1,5.37734633012855,5,3,2
21,5,1,5.36206814266721,5,3,2
21,6,1,6.95578771167009,5,3,2
21,7,1,5.97708504457171,5,3,2
21,8,1,6.36294373914791,5,3,2
22,1,1,7.48933790430777,5,3,2
22,2,1,6.59377160207054,5,3,2
22,3,1,7.13140187901726,5,3,2
22,4,1,7.35468318831224,5,3,2
22,5,1,7.21260403910978,5,3,2
22,6,1,6.90105362491473,5,3,2
22,7,1,7.71853505008074,5,3,2
22,8,1,6.17055593115094,5,3,2
23,1,0,5.96536462807171,5,3,2
23,2,0,6.26640012297126,5,3,2
23,3,0,4.71968894697072,5,3,2
23,4,0,5.55253281848501,5,3,2
23,5,0,6.18937723431343,5,3,2
23,6,0,6.20335744137749,5,3,2
23,7,0,5.21874514170625,5,3,2
23,8,0,5.80989998626423,5,3,2
24,1,0,6.3038960959398,5,3,2
24,2,0,7.71285620083102,5,3,2
24,3,0,7.8325931705044,5,3,2
24,4,0,7.81896119222954,5,3,2
24,5,0,6.99309426614219,5,3,2
24,6,0,7.13045574670985,5,3,2
24,7,0,7.52250767635389,5,3,2
24,8,0,7.64027251626098,5,3,2
25,1,1,10.0693477082161,5,3,2
25,2,1,9.74213790649539,5,3,2
25,3,1,9.61331315767248,5,3,2
25,4,1,10.190235183322,5,3,2
25,5,1,9.40597631733307,5,3,2
25,6,1,10.3848453244844,5,3,2
25,7,1,9.77741720526712,5,3,2
25,8,1,10.0131054468314,5,3,2
26,1,1,8.06556023728173,5,3,2
26,2,1,8.19643483158709,5,3,2
26,3,1,8.39339455793208,5,3,2
26,4,1,8.59216913695289,5,3,2
26,5,1,8.88927445515221,5,3,2
26,6,1,7.7337583992921,5,3,2
26,7,1,9.60114322123654,5,3,2
26,8,1,8.69737119045677,5,3,2
27,1,1,7.21469514674449,5,3,2
27,2,1,5.83638093687607,5,3,2
27,3,1,5.67129367923165,5,3,2
27,4,1,6.00447773170158,5,3,2
27,5,1,6.13794651097813,5,3,2
27,6,1,6.67412004655976,5,3,2
27,7,1,6.10700904103188,5,3,2
27,8,1,6.09818335868379,5,3,2
28,1,1,5.93596722938097,5,3,2
28,2,1,6.40092412356366,5,3,2
28,3,1,6.51813091973727,5,3,2
28,4,1,7.02982478987845,5,3,2
28,5,1,6.91765475443207,5,3,2
28,6,1,6.09775457254748,5,3,2
28,7,1,6.4414837698341,5,3,2
28,8,1,6.72482239081336,5,3,2
29,1,1,11.3710010526023,5,3,2
29,2,1,11.8075341647477,5,3,2
29,3,1,11.9965083895948,5,3,2
29,4,1,11.1184884910389,5,3,2
29,5,1,10.8946949060247,5,3,2
29,6,1,10.9885345988384,5,3,2
29,7,1,11.2613011263754,5,3,2
29,8,1,11.677697302501,5,3,2
30,1,1,5.79804792381796,5,3,2
30,2,1,5.74695119931559,5,3,2
30,3,1,5.14897291042594,5,3,2
30,4,1,5.30773674810166,5,3,2
30,5,1,4.52832503378786,5,3,2
30,6,1,5.1755084200544,5,3,2
30,7,1,4.56077563937224,5,3,2
30,8,1,5.42157272274262,5,3,2
31,1,0,5.19506682500701,5,3,2
31,2,0,4.12856903920252,5,3,2
31,3,0,3.73907951400939,5,3,2
31,4,0,3.50432545091652,5,3,2
31,5,0,4.21902030045271,5,3,2
31,6,0,4.7621961112093,5,3,2
31,7,0,4.41497279282238,5,3,2
31,8,0,3.81075630973907,5,3,2
32,1,1,3.57837012262019,5,3,2
32,2,1,4.19341789439902,5,3,2
32,3,1,4.32820963139248,5,3,2
32,4,1,3.70586542445127,5,3,2
32,5,1,4.1797156150974,5,3,2
32,6,1,4.45888141520472,5,3,2
32,7,1,3.63139006430821,5,3,2
32,8,1,4.38153717222568,5,3,2
33,1,0,3.89886653574601,5,3,2
33,2,0,3.88658180120546,5,3,2
33,3,0,3.70739706416469,5,3,2
33,4,0,4.08909935892362,5,3,2
33,5,0,3.66906319967093,5,3,2
33,6,0,4.39422054643587,5,3,2
33,7,0,2.92797937865165,5,3,2
33,8,0,2.86949876226409,5,3,2
34,1,0,7.44280226682045,5,3,2
34,2,0,6.78130651182389,5,3,2
34,3,0,7.69711907689051,5,3,2
34,4,0,6.90902159927038,5,3,2
34,5,0,7.0841991689089,5,3,2
34,6,0,7.0066378765112,5,3,2
34,7,0,7.44663038316245,5,3,2
34,8,0,7.70059341422588,5,3,2
35,1,0,2.59746937060165,5,3,2
35,2,0,2.25193041218683,5,3,2
35,3,0,2.08960046178516,5,3,2
35,4,0,2.06209780477924,5,3,2
35,5,0,3.37728412241772,5,3,2
35,6,0,2.25371968766835,5,3,2
35,7,0,2.99586439276454,5,3,2
35,8,0,1.93792509487714,5,3,2
36,1,0,2.16320281238484,5,3,2
36,2,0,2.59657755252073,5,3,2
36,3,0,1.71393888408172,5,3,2
36,4,0,2.36420894586857,5,3,2
36,5,0,1.35227009324852,5,3,2
36,6,0,1.58523278796332,5,3,2
36,7,0,1.55242131484994,5,3,2
36,8,0,1.86449492118767,5,3,2
37,1,1,4.55804764124696,5,3,2
37,2,1,5.35520125117218,5,3,2
37,3,1,5.25740660506304,5,3,2
37,4,1,5.38678500601264,5,3,2
37,5,1,4.75805918296751,5,3,2
37,6,1,3.73042485968935,5,3,2
37,7,1,3.81562977524253,5,3,2
37,8,1,5.04478217969596,5,3,2
38,1,1,6.98474300978828,5,3,2
38,2,1,6.71733975326516,5,3,2
38,3,1,7.48244656843671,5,3,2
38,4,1,6.94585499335755,5,3,2
38,5,1,6.48549177437166,5,3,2
38,6,1,7.27966074597158,5,3,2
38,7,1,6.7042274764203,5,3,2
38,8,1,7.90442014700027,5,3,2
39,1,0,5.89967701128449,5,3,2
39,2,0,4.78156312791682,5,3,2
39,3,0,4.69446172898059,5,3,2
39,4,0,4.87685517597548,5,3,2
39,5,0,4.63913893144869,5,3,2
39,6,0,5.18908134512033,5,3,2
39,7,0,3.58971565540928,5,3,2
39,8,0,5.80611347124346,5,3,2
40,1,1,16.1622549412181,5,3,2
40,2,1,15.3305397383772,5,3,2
40,3,1,15.5414717344575,5,3,2
40,4,1,16.4158532726286,5,3,2
40,5,1,16.3592797349312,5,3,2
40,6,1,16.1049074660772,5,3,2
40,7,1,15.102218407888,5,3,2
40,8,1,15.6166783760276,5,3,2
41,1,0,10.0854708740974,5,3,2
41,2,0,8.15944228509384,5,3,2
41,3,0,9.04281451845769,5,3,2
41,4,0,9.3255032821208,5,3,2
41,5,0,9.30772005493196,5,3,2
41,6,0,8.69404531701846,5,3,2
41,7,0,9.17928413275006,5,3,2
41,8,0,8.52170563033795,5,3,2
42,1,1,8.29839287826675,5,3,2
42,2,1,8.09707942692932,5,3,2
42,3,1,8.54842889066788,5,3,2
42,4,1,7.60300283280252,5,3,2
42,5,1,7.92060335035506,5,3,2
42,6,1,7.68339475195814,5,3,2
42,7,1,8.73020090060225,5,3,2
42,8,1,9.118544838054,5,3,2
43,1,1,4.94922748287895,5,3,2
43,2,1,6.15093437730586,5,3,2
43,3,1,5.40496911997219,5,3,2
43,4,1,5.31784259385487,5,3,2
43,5,1,5.6234966116665,5,3,2
43,6,1,6.3023279151134,5,3,2
43,7,1,5.21235593782618,5,3,2
43,8,1,4.75608178793038,5,3,2
44,1,1,7.52241072397654,5,3,2
44,2,1,7.26277606054675,5,3,2
44,3,1,6.37914120799054,5,3,2
44,4,1,7.80900890453085,5,3,2
44,5,1,7.10437549351655,5,3,2
44,6,1,7.02868931763551,5,3,2
44,7,1,7.13004121714018,5,3,2
44,8,1,6.89542697375133,5,3,2
45,1,0,6.60748355574106,5,3,2
45,2,0,5.03641415352243,5,3,2
45,3,0,5.75109644081393,5,3,2
45,4,0,5.04437995854185,5,3,2
45,5,0,5.01296143136351,5,3,2
45,6,0,6.0332859820201,5,3,2
45,7,0,6.00159297860233,5,3,2
45,8,0,5.56463924745664,5,3,2
46,1,0,3.21872974553876,5,3,2
46,2,0,3.51963185156452,5,3,2
46,3,0,3.83468418909989,5,3,2
46,4,0,3.44130939310732,5,3,2
46,5,0,3.56235488292427,5,3,2
46,6,0,5.13009401320728,5,3,2
46,7,0,3.96359849256996,5,3,2
