"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.84093741042429,5,3,2
1,2,1,9.49846102943734,5,3,2
1,3,1,10.0141238407755,5,3,2
2,1,0,2.95946654316543,5,3,2
2,2,0,2.64382067206431,5,3,2
2,3,0,2.30081410464264,5,3,2
3,1,0,3.82752625568868,5,3,2
3,2,0,3.88509713127209,5,3,2
3,3,0,3.43087438318984,5,3,2
4,1,1,7.85532790124794,5,3,2
4,2,1,7.65291759883836,5,3,2
4,3,1,7.48363715561965,5,3,2
5,1,0,7.1798781462545,5,3,2
5,2,0,7.09637506080473,5,3,2
5,3,0,7.18740234783149,5,3,2
6,1,1,9.44711250794169,5,3,2
6,2,1,9.3123408499275,5,3,2
6,3,1,9.94620530097599,5,3,2
7,1,1,6.32397680502853,5,3,2
7,2,1,6.69268780524172,5,3,2
7,3,1,6.28812344132691,5,3,2
8,1,0,2.79176351905934,5,3,2
8,2,0,2.90238964118006,5,3,2
8,3,0,2.75609339624279,5,3,2
9,1,1,4.99175525743819,5,3,2
9,2,1,3.96578950878968,5,3,2
9,3,1,5.56907200510859,5,3,2
10,1,0,6.90615476494429,5,3,2
10,2,0,6.26929556904047,5,3,2
10,3,0,6.72109563298785,5,3,2
11,1,1,12.7799131854652,5,3,2
11,2,1,12.7166121911374,5,3,2
11,3,1,12.4096621586801,5,3,2
12,1,1,7.09499118017466,5,3,2
12,2,1,7.36774011574504,5,3,2
12,3,1,6.7878362793294,5,3,2
13,1,0,4.75355965417025,5,3,2
13,2,0,4.21202918499882,5,3,2
13,3,0,3.44732315696923,5,3,2
14,1,1,11.1127308852022,5,3,2
14,2,1,11.0189848870782,5,3,2
14,3,1,10.651255139236,5,3,2
15,1,0,4.65009184861301,5,3,2
15,2,0,4.63750241579953,5,3,2
15,3,0,4.55515275025846,5,3,2
16,1,0,2.1492055680708,5,3,2
16,2,0,3.23843138529201,5,3,2
16,3,0,3.02760039194006,5,3,2
17,1,1,10.9424697924566,5,3,2
17,2,1,10.9080061488142,5,3,2
17,3,1,10.9432550650285,5,3,2
18,1,0,5.53593462081722,5,3,2
18,2,0,5.40830162418663,5,3,2
18,3,0,6.36308197026992,5,3,2
19,1,1,8.26322697641457,5,3,2
19,2,1,8.89946159344002,5,3,2
19,3,1,9.07118616083264,5,3,2
20,1,1,7.51218385733321,5,3,2
20,2,1,7.64022646075963,5,3,2
20,3,1,7.35997270418676,5,3,2
21,1,1,9.03682749662883,5,3,2
21,2,1,9.56438960015546,5,3,2
21,3,1,9.49881482669496,5,3,2
22,1,0,1.73017829056267,5,3,2
22,2,0,2.30286281791486,5,3,2
22,3,0,1.90071735086576,5,3,2
23,1,0,7.61280538576553,5,3,2
23,2,0,7.3784539494211,5,3,2
23,3,0,7.68688894688489,5,3,2
24,1,0,3.77718183950841,5,3,2
24,2,0,4.47755743192547,5,3,2
24,3,0,3.36135487098879,5,3,2
25,1,1,11.2853378957661,5,3,2
25,2,1,12.0215347161095,5,3,2
25,3,1,11.5862312016769,5,3,2
26,1,1,7.21479784098061,5,3,2
26,2,1,7.62859463064276,5,3,2
26,3,1,8.75872315900955,5,3,2
27,1,1,4.86527000693694,5,3,2
27,2,1,3.73081205477289,5,3,2
27,3,1,4.93485148320595,5,3,2
28,1,0,6.72897283415263,5,3,2
28,2,0,6.67535568871699,5,3,2
28,3,0,6.20353664569398,5,3,2
29,1,1,6.55976723760443,5,3,2
29,2,1,5.57357920134009,5,3,2
29,3,1,6.27908797201637,5,3,2
30,1,1,9.44655437989659,5,3,2
30,2,1,10.3096584480126,5,3,2
