"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.04216900668127,5,3,2
1,2,0,7.99441342448988,5,3,2
1,3,0,6.68870767299121,5,3,2
2,1,1,5.09869380239857,5,3,2
2,2,1,4.61407595645935,5,3,2
2,3,1,5.92159425323357,5,3,2
3,1,1,8.46897053771335,5,3,2
3,2,1,8.41042558670991,5,3,2
3,3,1,8.43172281116628,5,3,2
4,1,1,6.60463908290321,5,3,2
4,2,1,6.35689521213617,5,3,2
4,3,1,7.04255693881048,5,3,2
5,1,1,7.18637821421839,5,3,2
5,2,1,6.83717648744422,5,3,2
5,3,1,7.12046937418353,5,3,2
6,1,1,7.4561916464882,5,3,2
6,2,1,6.10798439863977,5,3,2
6,3,1,7.42825583953697,5,3,2
7,1,0,8.26384071692041,5,3,2
7,2,0,7.73728411874569,5,3,2
7,3,0,8.01596274450942,5,3,2
8,1,0,8.90709551116553,5,3,2
8,2,0,8.30091661728391,5,3,2
8,3,0,8.13574456911996,5,3,2
9,1,0,1.803921108144,5,3,2
9,2,0,1.5825462952434,5,3,2
9,3,0,1.1803420517379,5,3,2
10,1,1,7.53435894547546,5,3,2
10,2,1,6.98854718343189,5,3,2
10,3,1,7.57763158208532,5,3,2
11,1,1,11.1329646019277,5,3,2
11,2,1,11.0778044251868,5,3,2
11,3,1,11.5711054095795,5,3,2
12,1,0,4.37326977728455,5,3,2
12,2,0,2.98281842800147,5,3,2
12,3,0,4.30937353998319,5,3,2
13,1,1,8.57881798125262,5,3,2
13,2,1,9.10811114414288,5,3,2
13,3,1,8.89081076243062,5,3,2
14,1,0,2.402874668642,5,3,2
14,2,0,1.80372864071723,5,3,2
14,3,0,2.24407881967275,5,3,2
15,1,0,1.52194464183544,5,3,2
15,2,0,1.51574900646427,5,3,2
15,3,0,1.66092121327922,5,3,2
16,1,0,6.02641646837358,5,3,2
16,2,0,5.72567973267858,5,3,2
16,3,0,5.32667890049076,5,3,2
17,1,0,4.20955168167156,5,3,2
17,2,0,4.58262785370912,5,3,2
17,3,0,4.99772361218559,5,3,2
18,1,1,8.54188201817268,5,3,2
18,2,1,7.41491030899154,5,3,2
18,3,1,7.9508409579988,5,3,2
19,1,0,1.75275167325845,5,3,2
19,2,0,2.19223813075049,5,3,2
19,3,0,1.27692770574753,5,3,2
20,1,0,4.9951208601949,5,3,2
20,2,0,4.05789194777345,5,3,2
20,3,0,4.4693578735039,5,3,2
21,1,0,2.65818911176476,5,3,2
21,2,0,1.57924563607916,5,3,2
21,3,0,1.58271529965596,5,3,2
22,1,1,7.64740530942626,5,3,2
22,2,1,7.80899385973269,5,3,2
22,3,1,8.65475084791066,5,3,2
23,1,0,6.23520271253988,5,3,2
23,2,0,5.72563538968995,5,3,2
23,3,0,5.16458364037337,5,3,2
24,1,1,7.46698687769958,5,3,2
24,2,1,7.36355683000276,5,3,2
24,3,1,7.04896276725177,5,3,2
25,1,1,9.46211763281778,5,3,2
25,2,1,9.44571370086739,5,3,2
25,3,1,9.11511376699202,5,3,2
26,1,0,7.57822534831229,5,3,2
26,2,0,6.93738208101525,5,3,2
26,3,0,7.60015623971703,5,3,2
27,1,1,5.87298546859354,5,3,2
27,2,1,5.79019741428386,5,3,2
27,3,1,5.49796736323954,5,3,2
28,1,1,6.66100355724749,5,3,2
28,2,1,7.50632122729282,5,3,2
28,3,1,7.23777169005057,5,3,2
29,1,1,9.94501724890521,5,3,2
29,2,1,9.03746142483121,5,3,2
