"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.98210568478844,5,3,2
1,2,1,9.22877076299827,5,3,2
1,3,1,8.60737674833647,5,3,2
1,4,1,8.8712307060767,5,3,2
1,5,1,8.86773640089293,5,3,2
1,6,1,8.73426367430152,5,3,2
1,7,1,8.91650566096461,5,3,2
1,8,1,9.53619866383809,5,3,2
1,9,1,9.16509843941836,5,3,2
1,10,1,8.70532172483184,5,3,2
1,11,1,8.4601978809683,5,3,2
1,12,1,8.05436844527359,5,3,2
1,13,1,7.64472684236323,5,3,2
1,14,1,8.68711020260648,5,3,2
1,15,1,8.5682682655969,5,3,2
1,16,1,8.80073836527136,5,3,2
1,17,1,8.67217281746762,5,3,2
1,18,1,8.6827229477852,5,3,2
1,19,1,9.1677054862647,5,3,2
1,20,1,9.69659027316474,5,3,2
1,21,1,8.39039385903217,5,3,2
2,1,0,6.09849461047082,5,3,2
2,2,0,6.22017769599667,5,3,2
2,3,0,6.79933127430637,5,3,2
2,4,0,6.17784471871487,5,3,2
2,5,0,6.42542514220323,5,3,2
2,6,0,5.36236163257721,5,3,2
2,7,0,6.14331028182782,5,3,2
2,8,0,5.95879529885883,5,3,2
2,9,0,6.20396926468428,5,3,2
2,10,0,6.93888209953918,5,3,2
2,11,0,6.26678200242453,5,3,2
2,12,0,6.51515534779196,5,3,2
2,13,0,6.88894703627088,5,3,2
2,14,0,6.20170591936202,5,3,2
2,15,0,5.72269944034641,5,3,2
2,16,0,6.91062170201436,5,3,2
2,17,0,6.26428301195398,5,3,2
2,18,0,5.18462093211734,5,3,2
2,19,0,6.86072386030201,5,3,2
2,20,0,5.48910843206166,5,3,2
2,21,0,5.90756548475244,5,3,2
3,1,0,6.90321030601529,5,3,2
3,2,0,7.31438532925489,5,3,2
3,3,0,6.74590099806614,5,3,2
3,4,0,7.1299629280653,5,3,2
3,5,0,7.12362029180861,5,3,2
3,6,0,6.87089328461766,5,3,2
3,7,0,7.45196380972171,5,3,2
3,8,0,8.95495088034234,5,3,2
3,9,0,7.74073802324375,5,3,2
3,10,0,7.11167910865326,5,3,2
3,11,0,6.41433426382124,5,3,2
3,12,0,7.71681213798237,5,3,2
3,13,0,7.66133669502989,5,3,2
3,14,0,7.28498020965805,5,3,2
3,15,0,7.62874181321239,5,3,2
3,16,0,7.49904248475484,5,3,2
3,17,0,7.19229969388286,5,3,2
3,18,0,6.62840602984364,5,3,2
3,19,0,7.56826821362256,5,3,2
3,20,0,6.93830189223761,5,3,2
3,21,0,6.60546974891256,5,3,2
4,1,0,3.64231676132566,5,3,2
4,2,0,4.2172529524995,5,3,2
4,3,0,3.37137379660368,5,3,2
4,4,0,4.25327828597914,5,3,2
4,5,0,3.40651088292821,5,3,2
4,6,0,2.91397533509162,5,3,2
4,7,0,3.8023890586297,5,3,2
4,8,0,3.79971570180382,5,3,2
4,9,0,5.25102442986889,5,3,2
4,10,0,4.54088319456264,5,3,2
4,11,0,4.47039990175834,5,3,2
4,12,0,2.90654619960888,5,3,2
4,13,0,3.73997217967323,5,3,2
4,14,0,4.35084041003175,5,3,2
4,15,0,3.44312315680847,5,3,2
4,16,0,3.63155264431127,5,3,2
4,17,0,3.75132597087404,5,3,2
4,18,0,3.25425887232704,5,3,2
4,19,0,2.96465309178217,5,3,2
4,20,0,3.89937754708455,5,3,2
4,21,0,4.28008129235541,5,3,2
5,1,1,8.43741116311967,5,3,2
5,2,1,8.31136765909009,5,3,2
5,3,1,9.2875237938278,5,3,2
5,4,1,8.3253449893349,5,3,2
5,5,1,8.55773675618064,5,3,2
5,6,1,7.38174805196723,5,3,2
5,7,1,8.11471048143144,5,3,2
5,8,1,7.92375353543618,5,3,2
5,9,1,7.63201459443411,5,3,2
5,10,1,7.90477878013444,5,3,2
5,11,1,7.84959025196958,5,3,2
5,12,1,7.10105502598585,5,3,2
5,13,1,8.36520195195607,5,3,2
5,14,1,7.79574014294775,5,3,2
5,15,1,8.98851729809579,5,3,2
5,16,1,8.37769096484878,5,3,2
5,17,1,8.61750074608658,5,3,2
5,18,1,8.42247313346796,5,3,2
5,19,1,7.73883406647038,5,3,2
5,20,1,8.3501535132551,5,3,2
5,21,1,7.34842828575726,5,3,2
6,1,1,8.35520074712679,5,3,2
6,2,1,8.05114960631648,5,3,2
6,3,1,8.37565138465356,5,3,2
6,4,1,8.91100114690791,5,3,2
6,5,1,8.1797316037741,5,3,2
6,6,1,8.34473380524816,5,3,2
6,7,1,8.54894305141171,5,3,2
6,8,1,9.15010066135008,5,3,2
6,9,1,7.86092931558642,5,3,2
6,10,1,8.61857915743356,5,3,2
6,11,1,8.99956979804099,5,3,2
6,12,1,8.31051324674647,5,3,2
6,13,1,8.51764629997175,5,3,2
6,14,1,8.15877927519011,5,3,2
6,15,1,8.05877144090511,5,3,2
6,16,1,9.02055081674607,5,3,2
6,17,1,8.25689489064159,5,3,2
6,18,1,7.71677273649856,5,3,2
6,19,1,8.96339926230875,5,3,2
6,20,1,8.95732468317895,5,3,2
6,21,1,8.5957615481084,5,3,2
7,1,1,7.84274663218025,5,3,2
7,2,1,7.99680518907571,5,3,2
7,3,1,8.84637741243692,5,3,2
7,4,1,8.25833505387078,5,3,2
7,5,1,8.41192595677848,5,3,2
7,6,1,7.44782870160748,5,3,2
7,7,1,7.59689906745404,5,3,2
7,8,1,8.36182440459464,5,3,2
7,9,1,8.00109721958323,5,3,2
7,10,1,8.29592744297267,5,3,2
7,11,1,8.28022536639954,5,3,2
7,12,1,6.88165419821072,5,3,2
7,13,1,7.51947430838844,5,3,2
7,14,1,7.58585064661404,5,3,2
7,15,1,7.52723597925303,5,3,2
7,16,1,7.74628512972716,5,3,2
7,17,1,8.42595043389171,5,3,2
7,18,1,6.81836552395946,5,3,2
7,19,1,7.60419996455956,5,3,2
7,20,1,8.28210240526459,5,3,2
7,21,1,7.62329298792077,5,3,2
8,1,1,8.36084495923498,5,3,2
8,2,1,8.5336849056309,5,3,2
8,3,1,7.91481371151176,5,3,2
8,4,1,9.29353535106896,5,3,2
8,5,1,8.14462806321484,5,3,2
8,6,1,7.56088249190605,5,3,2
8,7,1,7.05064970793204,5,3,2
8,8,1,7.55096166289923,5,3,2
8,9,1,8.25922916218542,5,3,2
8,10,1,8.3500699562023,5,3,2
8,11,1,7.55367942297087,5,3,2
8,12,1,8.48954961671951,5,3,2
8,13,1,7.47160825218754,5,3,2
8,14,1,7.23322946552065,5,3,2
8,15,1,8.05951004639634,5,3,2
8,16,1,8.80067410516439,5,3,2
8,17,1,8.37856373336737,5,3,2
8,18,1,7.93246345662957,5,3,2
8,19,1,7.136998101919,5,3,2
8,20,1,7.54611149529021,5,3,2
8,21,1,8.08212086291647,5,3,2
9,1,0,5.0347081975284,5,3,2
9,2,0,4.34415299646268,5,3,2
