"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.10643229747265,5,3,2
1,2,0,2.40193535370625,5,3,2
2,1,0,5.69978892792513,5,3,2
2,2,0,6.16836264714528,5,3,2
3,1,0,5.27897135069139,5,3,2
3,2,0,5.72229406454734,5,3,2
4,1,1,6.31577694992506,5,3,2
4,2,1,7.02126508502583,5,3,2
5,1,1,5.13411738400905,5,3,2
5,2,1,5.87561764764192,5,3,2
6,1,1,9.15945269837422,5,3,2
6,2,1,9.19404500130949,5,3,2
7,1,0,6.56573861279517,5,3,2
7,2,0,5.29414669528665,5,3,2
8,1,0,9.43619096497768,5,3,2
8,2,0,9.14318546988557,5,3,2
9,1,0,6.16731077100226,5,3,2
9,2,0,5.37029190040552,5,3,2
10,1,0,2.74481084859195,5,3,2
10,2,0,2.7252903107815,5,3,2
11,1,1,10.9129931155187,5,3,2
11,2,1,11.3763349532387,5,3,2
12,1,1,9.5400171235744,5,3,2
12,2,1,10.4152226202469,5,3,2
13,1,1,7.59608155056691,5,3,2
13,2,1,8.25774016977223,5,3,2
14,1,0,3.88402120345307,5,3,2
14,2,0,4.8194222169956,5,3,2
15,1,0,3.52867686816956,5,3,2
15,2,0,2.33218703632188,5,3,2
16,1,1,4.76506076393171,5,3,2
16,2,1,4.53774760014604,5,3,2
17,1,1,8.39901336976081,5,3,2
17,2,1,8.54007543722827,5,3,2
18,1,0,3.22772467478772,5,3,2
18,2,0,3.44816351541064,5,3,2
19,1,0,4.35442331603757,5,3,2
19,2,0,4.85595695520538,5,3,2
20,1,0,3.73184792408873,5,3,2
20,2,0,2.84638513413211,5,3,2
21,1,0,4.13054438593143,5,3,2
21,2,0,5.07199447993297,5,3,2
22,1,1,8.21774833581354,5,3,2
22,2,1,8.61458916212476,5,3,2
23,1,1,8.6996231219221,5,3,2
23,2,1,8.20719436883382,5,3,2
24,1,1,8.92975263398596,5,3,2
24,2,1,8.26797855107085,5,3,2
25,1,0,5.77722446497458,5,3,2
25,2,0,5.64360597435785,5,3,2
26,1,0,3.52017538472638,5,3,2
26,2,0,3.67583730442655,5,3,2
27,1,1,9.29809083249506,5,3,2
27,2,1,9.38312395948053,5,3,2
28,1,0,7.77457592509217,5,3,2
28,2,0,8.01374853542801,5,3,2
29,1,1,7.60776740209659,5,3,2
29,2,1,5.9280519305771,5,3,2
30,1,1,7.00865248826951,5,3,2
30,2,1,7.20317096011637,5,3,2
31,1,1,6.51425160904433,5,3,2
31,2,1,6.60353880633564,5,3,2
32,1,0,5.58025600293308,5,3,2
32,2,0,4.93520110755681,5,3,2
33,1,1,4.89816468224932,5,3,2
33,2,1,3.9781479684223,5,3,2
34,1,1,3.37845380350262,5,3,2
34,2,1,4.77010446155356,5,3,2
35,1,1,6.89966038955414,5,3,2
35,2,1,6.37516667573553,5,3,2
36,1,1,8.17061537540414,5,3,2
36,2,1,8.50567338428754,5,3,2
37,1,0,7.99482754408225,5,3,2
37,2,0,7.3665177922498,5,3,2
38,1,1,9.41912925597363,5,3,2
38,2,1,7.81605651791969,5,3,2
39,1,0,6.5083458932416,5,3,2
39,2,0,5.45194663580812,5,3,2
40,1,1,8.49931000291971,5,3,2
40,2,1,8.20089799803458,5,3,2
41,1,0,0.516650360970313,5,3,2
41,2,0,0.819936767994935,5,3,2
42,1,0,3.04328065058663,5,3,2
42,2,0,3.95520017728636,5,3,2
43,1,0,3.18344017163428,5,3,2
43,2,0,4.43162809721126,5,3,2
44,1,0,0.860151008976805,5,3,2
44,2,0,0.757621625123446,5,3,2
45,1,0,3.4912425320185,5,3,2
45,2,0,4.21543059946308,5,3,2
46,1,0,5.06408121731747,5,3,2
46,2,0,4.03391354715235,5,3,2
47,1,1,7.72431362498028,5,3,2
47,2,1,8.56591292202036,5,3,2
48,1,0,5.23504757741103,5,3,2
48,2,0,5.56116492596776,5,3,2
49,1,0,4.68857318353869,5,3,2
49,2,0,4.62295364697861,5,3,2
50,1,0,6.13007859640271,5,3,2
50,2,0,6.7033460137705,5,3,2
51,1,1,13.9299563499815,5,3,2
51,2,1,13.2562419277736,5,3,2
52,1,0,4.32330706984144,5,3,2
52,2,0,5.01257354125188,5,3,2
53,1,0,5.06720272036837,5,3,2
53,2,0,4.72991242068676,5,3,2
54,1,0,4.00227018395413,5,3,2
54,2,0,3.97989020692126,5,3,2
55,1,0,7.25657420961915,5,3,2
55,2,0,6.61398397476611,5,3,2
56,1,1,8.54520409471701,5,3,2
56,2,1,8.08396538404295,5,3,2
57,1,0,5.46424745427671,5,3,2
57,2,0,4.74528570048931,5,3,2
58,1,0,4.42006097167037,5,3,2
58,2,0,3.93116884259967,5,3,2
59,1,1,7.03133978310544,5,3,2
59,2,1,6.5084629837013,5,3,2
60,1,0,6.01520675631288,5,3,2
60,2,0,6.19242082085952,5,3,2
61,1,0,3.07300025484855,5,3,2
61,2,0,3.37119124716631,5,3,2
62,1,1,6.60487062511761,5,3,2
62,2,1,5.21479287284229,5,3,2
63,1,1,10.522716859295,5,3,2
63,2,1,10.3599313944495,5,3,2
64,1,0,3.8875994318678,5,3,2
64,2,0,3.31852226320931,5,3,2
65,1,0,6.19573273631019,5,3,2
65,2,0,5.39316177472485,5,3,2
66,1,1,10.6071092221248,5,3,2
66,2,1,10.1940044417718,5,3,2
67,1,0,3.46342942124875,5,3,2
67,2,0,3.6916038519967,5,3,2
68,1,0,3.78235018104093,5,3,2
68,2,0,3.63673004072283,5,3,2
69,1,1,9.77693735730907,5,3,2
69,2,1,10.3017386850953,5,3,2
70,1,1,10.437609866804,5,3,2
70,2,1,9.7957117428374,5,3,2
71,1,1,11.6176585458533,5,3,2
71,2,1,11.3758018932575,5,3,2
72,1,1,4.50969858972463,5,3,2
72,2,1,4.29071354653148,5,3,2
73,1,1,10.0271307383156,5,3,2
73,2,1,9.73929595552655,5,3,2
74,1,1,6.54935677071409,5,3,2
74,2,1,6.37797269044222,5,3,2
75,1,1,10.3925265691796,5,3,2
75,2,1,9.46168070563714,5,3,2
76,1,0,3.78306246646369,5,3,2
76,2,0,3.399378893308,5,3,2
