"G","R","X","Y","alpha","beta","gamma"
1,1,1,1053,5,3,1
1,2,1,1092,5,3,1
1,3,1,1090,5,3,1
1,4,1,1050,5,3,1
1,5,1,1042,5,3,1
1,6,1,1033,5,3,1
1,7,1,1028,5,3,1
1,8,1,1064,5,3,1
2,1,1,512,5,3,1
2,2,1,477,5,3,1
2,3,1,499,5,3,1
2,4,1,503,5,3,1
2,5,1,472,5,3,1
2,6,1,505,5,3,1
2,7,1,470,5,3,1
2,8,1,449,5,3,1
3,1,1,1480,5,3,1
3,2,1,1499,5,3,1
3,3,1,1441,5,3,1
3,4,1,1445,5,3,1
3,5,1,1510,5,3,1
3,6,1,1521,5,3,1
3,7,1,1510,5,3,1
3,8,1,1518,5,3,1
4,1,0,156,5,3,1
4,2,0,147,5,3,1
4,3,0,141,5,3,1
4,4,0,146,5,3,1
4,5,0,140,5,3,1
4,6,0,132,5,3,1
4,7,0,140,5,3,1
4,8,0,151,5,3,1
5,1,0,166,5,3,1
5,2,0,168,5,3,1
5,3,0,197,5,3,1
5,4,0,177,5,3,1
5,5,0,176,5,3,1
5,6,0,176,5,3,1
5,7,0,156,5,3,1
5,8,0,165,5,3,1
6,1,1,1938,5,3,1
6,2,1,1873,5,3,1
6,3,1,1853,5,3,1
6,4,1,1846,5,3,1
6,5,1,1866,5,3,1
6,6,1,1877,5,3,1
6,7,1,1868,5,3,1
6,8,1,1775,5,3,1
7,1,1,6969,5,3,1
7,2,1,6889,5,3,1
7,3,1,7135,5,3,1
7,4,1,7006,5,3,1
7,5,1,6909,5,3,1
7,6,1,6857,5,3,1
7,7,1,6949,5,3,1
7,8,1,7165,5,3,1
8,1,1,4695,5,3,1
8,2,1,4672,5,3,1
8,3,1,4688,5,3,1
8,4,1,4829,5,3,1
8,5,1,4696,5,3,1
8,6,1,4783,5,3,1
8,7,1,4791,5,3,1
8,8,1,4858,5,3,1
9,1,0,84,5,3,1
9,2,0,83,5,3,1
9,3,0,63,5,3,1
9,4,0,65,5,3,1
9,5,0,84,5,3,1
9,6,0,87,5,3,1
9,7,0,97,5,3,1
9,8,0,77,5,3,1
10,1,1,10599,5,3,1
10,2,1,10651,5,3,1
10,3,1,10500,5,3,1
10,4,1,10676,5,3,1
10,5,1,10414,5,3,1
10,6,1,10711,5,3,1
10,7,1,10503,5,3,1
10,8,1,10556,5,3,1
11,1,0,31,5,3,1
11,2,0,44,5,3,1
11,3,0,41,5,3,1
11,4,0,30,5,3,1
11,5,0,39,5,3,1
11,6,0,41,5,3,1
11,7,0,36,5,3,1
11,8,0,44,5,3,1
12,1,1,2598,5,3,1
12,2,1,2733,5,3,1
12,3,1,2645,5,3,1
12,4,1,2575,5,3,1
12,5,1,2617,5,3,1
12,6,1,2713,5,3,1
12,7,1,2704,5,3,1
12,8,1,2696,5,3,1
13,1,1,3084,5,3,1
13,2,1,3080,5,3,1
13,3,1,3070,5,3,1
13,4,1,2959,5,3,1
13,5,1,3085,5,3,1
13,6,1,3015,5,3,1
13,7,1,3068,5,3,1
13,8,1,3115,5,3,1
14,1,0,253,5,3,1
14,2,0,252,5,3,1
14,3,0,241,5,3,1
14,4,0,255,5,3,1
14,5,0,223,5,3,1
14,6,0,243,5,3,1
14,7,0,258,5,3,1
14,8,0,253,5,3,1
15,1,0,132,5,3,1
15,2,0,128,5,3,1
15,3,0,124,5,3,1
15,4,0,118,5,3,1
15,5,0,110,5,3,1
