"G","R","X","Y","alpha","beta","gamma"
1,1,1,338,5,3,2
1,2,1,305,5,3,2
2,1,0,246,5,3,2
2,2,0,300,5,3,2
3,1,0,1180,5,3,2
3,2,0,1270,5,3,2
4,1,0,57,5,3,2
4,2,0,47,5,3,2
5,1,0,10,5,3,2
5,2,0,4,5,3,2
6,1,1,1024,5,3,2
6,2,1,1055,5,3,2
7,1,0,142,5,3,2
7,2,0,144,5,3,2
8,1,0,65,5,3,2
8,2,0,72,5,3,2
9,1,0,1731,5,3,2
9,2,0,1644,5,3,2
10,1,0,207,5,3,2
10,2,0,209,5,3,2
11,1,0,486,5,3,2
11,2,0,514,5,3,2
12,1,1,2065,5,3,2
12,2,1,2120,5,3,2
13,1,1,7668,5,3,2
13,2,1,7504,5,3,2
14,1,0,127,5,3,2
14,2,0,133,5,3,2
15,1,1,2598,5,3,2
15,2,1,2604,5,3,2
16,1,1,34683,5,3,2
16,2,1,34078,5,3,2
17,1,0,133,5,3,2
17,2,0,110,5,3,2
18,1,0,54,5,3,2
18,2,0,55,5,3,2
19,1,1,15151,5,3,2
19,2,1,15097,5,3,2
20,1,0,473,5,3,2
20,2,0,469,5,3,2
21,1,0,980,5,3,2
21,2,0,1035,5,3,2
22,1,0,16,5,3,2
22,2,0,17,5,3,2
23,1,0,61,5,3,2
23,2,0,83,5,3,2
24,1,1,60240,5,3,2
24,2,1,59866,5,3,2
25,1,1,3034,5,3,2
25,2,1,3049,5,3,2
26,1,0,160,5,3,2
26,2,0,166,5,3,2
27,1,1,633,5,3,2
27,2,1,605,5,3,2
28,1,1,139,5,3,2
28,2,1,179,5,3,2
29,1,0,269,5,3,2
29,2,0,312,5,3,2
30,1,1,1155,5,3,2
30,2,1,1222,5,3,2
31,1,1,66,5,3,2
31,2,1,55,5,3,2
32,1,0,130,5,3,2
32,2,0,136,5,3,2
33,1,1,11303,5,3,2
33,2,1,11327,5,3,2
34,1,0,1592,5,3,2
34,2,0,1544,5,3,2
35,1,1,2459,5,3,2
35,2,1,2428,5,3,2
36,1,0,72,5,3,2
36,2,0,48,5,3,2
37,1,1,4999,5,3,2
37,2,1,4879,5,3,2
38,1,1,2096,5,3,2
38,2,1,2078,5,3,2
39,1,0,492,5,3,2
39,2,0,495,5,3,2
40,1,1,5037,5,3,2
40,2,1,4988,5,3,2
41,1,0,4527,5,3,2
41,2,0,4580,5,3,2
42,1,1,2942,5,3,2
42,2,1,2973,5,3,2
43,1,1,220110,5,3,2
43,2,1,220224,5,3,2
44,1,1,2511,5,3,2
44,2,1,2387,5,3,2
45,1,1,1149,5,3,2
45,2,1,1261,5,3,2
46,1,0,63,5,3,2
46,2,0,45,5,3,2
47,1,0,47,5,3,2
47,2,0,45,5,3,2
48,1,1,7378,5,3,2
48,2,1,7308,5,3,2
49,1,0,24,5,3,2
49,2,0,19,5,3,2
50,1,1,1343,5,3,2
50,2,1,1333,5,3,2
51,1,0,4,5,3,2
51,2,0,3,5,3,2
52,1,0,75,5,3,2
52,2,0,68,5,3,2
53,1,1,41774,5,3,2
53,2,1,41609,5,3,2
54,1,0,35,5,3,2
54,2,0,34,5,3,2
55,1,0,978,5,3,2
55,2,0,956,5,3,2
56,1,1,4084,5,3,2
56,2,1,4130,5,3,2
57,1,1,25,5,3,2
57,2,1,27,5,3,2
58,1,0,45,5,3,2
58,2,0,50,5,3,2
59,1,0,983,5,3,2
59,2,0,1018,5,3,2
60,1,0,1751,5,3,2
60,2,0,1681,5,3,2
61,1,1,2732,5,3,2
61,2,1,2844,5,3,2
62,1,1,17673,5,3,2
62,2,1,17636,5,3,2
63,1,1,560,5,3,2
63,2,1,588,5,3,2
64,1,0,23,5,3,2
64,2,0,32,5,3,2
65,1,0,28,5,3,2
65,2,0,35,5,3,2
66,1,1,137449,5,3,2
66,2,1,137409,5,3,2
67,1,0,153,5,3,2
67,2,0,164,5,3,2
68,1,0,28,5,3,2
68,2,0,24,5,3,2
69,1,0,26,5,3,2
69,2,0,28,5,3,2
70,1,0,38,5,3,2
70,2,0,57,5,3,2
71,1,1,1112,5,3,2
71,2,1,1194,5,3,2
72,1,1,5997,5,3,2
72,2,1,5909,5,3,2
73,1,1,3303,5,3,2
73,2,1,3433,5,3,2
74,1,1,1336,5,3,2
74,2,1,1337,5,3,2
75,1,0,1107,5,3,2
75,2,0,1154,5,3,2
76,1,0,505,5,3,2
76,2,0,495,5,3,2
77,1,1,1993,5,3,2
77,2,1,1984,5,3,2
78,1,1,296,5,3,2
78,2,1,287,5,3,2
79,1,0,61,5,3,2
79,2,0,57,5,3,2
80,1,1,6780,5,3,2
80,2,1,6686,5,3,2
81,1,0,137,5,3,2
81,2,0,158,5,3,2
82,1,1,21278,5,3,2
82,2,1,21056,5,3,2
83,1,1,7377,5,3,2
83,2,1,7408,5,3,2
84,1,0,708,5,3,2
84,2,0,699,5,3,2
85,1,1,51,5,3,2
85,2,1,58,5,3,2
86,1,0,235,5,3,2
86,2,0,267,5,3,2
87,1,0,90,5,3,2
87,2,0,98,5,3,2
88,1,1,3614,5,3,2
88,2,1,3498,5,3,2
89,1,0,114,5,3,2
89,2,0,121,5,3,2
90,1,0,1227,5,3,2
90,2,0,1253,5,3,2
91,1,0,18,5,3,2
91,2,0,16,5,3,2
92,1,0,312,5,3,2
92,2,0,339,5,3,2
93,1,1,10064,5,3,2
93,2,1,10019,5,3,2
94,1,1,1647,5,3,2
94,2,1,1779,5,3,2
95,1,1,4645,5,3,2
95,2,1,4606,5,3,2
96,1,1,3461,5,3,2
96,2,1,3564,5,3,2
97,1,1,64,5,3,2
97,2,1,93,5,3,2
98,1,1,58262,5,3,2
98,2,1,58464,5,3,2
99,1,0,36,5,3,2
99,2,0,36,5,3,2
100,1,0,17,5,3,2
100,2,0,18,5,3,2
101,1,0,118,5,3,2
101,2,0,94,5,3,2
102,1,1,1572,5,3,2
102,2,1,1601,5,3,2
103,1,1,9270,5,3,2
103,2,1,9359,5,3,2
104,1,1,5076,5,3,2
104,2,1,5055,5,3,2
105,1,0,1060,5,3,2
105,2,0,1130,5,3,2
106,1,0,42,5,3,2
106,2,0,55,5,3,2
107,1,1,14260,5,3,2
107,2,1,14381,5,3,2
108,1,0,484,5,3,2
108,2,0,515,5,3,2
109,1,0,225,5,3,2
109,2,0,196,5,3,2
110,1,0,8,5,3,2
110,2,0,10,5,3,2
111,1,0,86,5,3,2
111,2,0,77,5,3,2
112,1,0,118,5,3,2
112,2,0,111,5,3,2
113,1,0,8,5,3,2
113,2,0,9,5,3,2
114,1,1,10530,5,3,2
114,2,1,10147,5,3,2
115,1,0,3824,5,3,2
115,2,0,3777,5,3,2
116,1,1,35683,5,3,2
116,2,1,35766,5,3,2
117,1,0,132,5,3,2
117,2,0,156,5,3,2
118,1,0,71,5,3,2
118,2,0,90,5,3,2
119,1,1,80,5,3,2
119,2,1,72,5,3,2
120,1,0,54,5,3,2
120,2,0,67,5,3,2
121,1,0,319,5,3,2
121,2,0,330,5,3,2
122,1,0,29,5,3,2
122,2,0,26,5,3,2
123,1,0,230,5,3,2
123,2,0,253,5,3,2
124,1,0,20,5,3,2
124,2,0,20,5,3,2
125,1,1,159,5,3,2
125,2,1,143,5,3,2
126,1,0,9,5,3,2
126,2,0,16,5,3,2
127,1,0,85,5,3,2
127,2,0,96,5,3,2
128,1,0,5971,5,3,2
128,2,0,5802,5,3,2
129,1,1,5168,5,3,2
129,2,1,5258,5,3,2
130,1,1,663,5,3,2
130,2,1,727,5,3,2
131,1,1,1298,5,3,2
131,2,1,1287,5,3,2
132,1,1,274,5,3,2
132,2,1,301,5,3,2
133,1,0,62,5,3,2
133,2,0,76,5,3,2
134,1,0,199,5,3,2
134,2,0,244,5,3,2
135,1,1,343,5,3,2
135,2,1,375,5,3,2
136,1,1,673,5,3,2
136,2,1,682,5,3,2
137,1,0,4,5,3,2
137,2,0,1,5,3,2
138,1,1,2582,5,3,2
138,2,1,2522,5,3,2
139,1,0,652,5,3,2
139,2,0,625,5,3,2
140,1,0,101,5,3,2
140,2,0,88,5,3,2
141,1,1,2193,5,3,2
141,2,1,2187,5,3,2
142,1,0,26,5,3,2
142,2,0,21,5,3,2
143,1,1,47205,5,3,2
143,2,1,47420,5,3,2
144,1,0,279,5,3,2
144,2,0,254,5,3,2
145,1,0,523,5,3,2
145,2,0,486,5,3,2
146,1,0,47,5,3,2
146,2,0,48,5,3,2
147,1,0,991,5,3,2
147,2,0,966,5,3,2
148,1,0,488,5,3,2
148,2,0,514,5,3,2
149,1,1,894,5,3,2
149,2,1,828,5,3,2
150,1,1,74783,5,3,2
150,2,1,74838,5,3,2
151,1,0,29,5,3,2
151,2,0,47,5,3,2
152,1,0,527,5,3,2
152,2,0,475,5,3,2
153,1,1,283,5,3,2
153,2,1,285,5,3,2
154,1,1,525151,5,3,2
154,2,1,526060,5,3,2
155,1,1,625857,5,3,2
155,2,1,627392,5,3,2
156,1,1,615,5,3,2
156,2,1,653,5,3,2
157,1,1,2361,5,3,2
157,2,1,2247,5,3,2
158,1,1,12906,5,3,2
158,2,1,12955,5,3,2
159,1,1,250,5,3,2
159,2,1,261,5,3,2
160,1,0,91,5,3,2
160,2,0,79,5,3,2
161,1,1,1449,5,3,2
161,2,1,1470,5,3,2
162,1,1,2769,5,3,2
162,2,1,2775,5,3,2
163,1,0,63,5,3,2
163,2,0,67,5,3,2
164,1,1,655,5,3,2
164,2,1,653,5,3,2
165,1,0,4852,5,3,2
165,2,0,4854,5,3,2
166,1,1,595,5,3,2
166,2,1,484,5,3,2
167,1,1,9331,5,3,2
167,2,1,9149,5,3,2
168,1,0,67,5,3,2
168,2,0,68,5,3,2
169,1,0,41,5,3,2
169,2,0,39,5,3,2
170,1,1,7642,5,3,2
170,2,1,7558,5,3,2
171,1,1,461,5,3,2
171,2,1,518,5,3,2
172,1,0,1888,5,3,2
172,2,0,1878,5,3,2
173,1,1,26,5,3,2
173,2,1,22,5,3,2
174,1,1,803,5,3,2
174,2,1,851,5,3,2
175,1,1,2128,5,3,2
175,2,1,2150,5,3,2
176,1,1,13113,5,3,2
176,2,1,13192,5,3,2
177,1,1,1573,5,3,2
177,2,1,1662,5,3,2
178,1,0,142,5,3,2
178,2,0,140,5,3,2
179,1,0,36,5,3,2
179,2,0,41,5,3,2
180,1,1,128125,5,3,2
180,2,1,127993,5,3,2
181,1,0,60,5,3,2
181,2,0,75,5,3,2
182,1,1,3959,5,3,2
182,2,1,4001,5,3,2
183,1,1,3237,5,3,2
183,2,1,3264,5,3,2
184,1,0,756,5,3,2
184,2,0,765,5,3,2
185,1,0,10945,5,3,2
185,2,0,10959,5,3,2
186,1,1,8682,5,3,2
186,2,1,8666,5,3,2
187,1,1,1366,5,3,2
187,2,1,1311,5,3,2
188,1,0,170,5,3,2
188,2,0,189,5,3,2
189,1,1,28964,5,3,2
189,2,1,28933,5,3,2
190,1,1,3969,5,3,2
190,2,1,4033,5,3,2
191,1,0,420,5,3,2
191,2,0,439,5,3,2
192,1,1,1065,5,3,2
192,2,1,1007,5,3,2
193,1,0,6152,5,3,2
193,2,0,5932,5,3,2
194,1,0,141,5,3,2
194,2,0,115,5,3,2
195,1,1,42614,5,3,2
195,2,1,42605,5,3,2
196,1,1,3861,5,3,2
196,2,1,3858,5,3,2
197,1,1,51,5,3,2
197,2,1,48,5,3,2
198,1,1,2648,5,3,2
198,2,1,2699,5,3,2
199,1,1,516,5,3,2
199,2,1,531,5,3,2
200,1,0,5321,5,3,2
200,2,0,5372,5,3,2
201,1,1,3502,5,3,2
201,2,1,3512,5,3,2
202,1,1,1821,5,3,2
202,2,1,1873,5,3,2
203,1,1,598,5,3,2
203,2,1,588,5,3,2
204,1,0,245,5,3,2
204,2,0,232,5,3,2
205,1,0,1290,5,3,2
205,2,0,1269,5,3,2
206,1,0,54,5,3,2
206,2,0,69,5,3,2
207,1,1,175,5,3,2
207,2,1,191,5,3,2
208,1,1,9925,5,3,2
208,2,1,9731,5,3,2
209,1,0,12,5,3,2
209,2,0,14,5,3,2
210,1,0,992,5,3,2
210,2,0,1007,5,3,2
211,1,0,66,5,3,2
211,2,0,55,5,3,2
212,1,0,69,5,3,2
212,2,0,69,5,3,2
213,1,1,73,5,3,2
213,2,1,60,5,3,2
214,1,1,386,5,3,2
214,2,1,429,5,3,2
215,1,0,389,5,3,2
215,2,0,441,5,3,2
216,1,1,3757,5,3,2
216,2,1,3748,5,3,2
217,1,0,88,5,3,2
217,2,0,105,5,3,2
218,1,1,95164,5,3,2
218,2,1,96037,5,3,2
219,1,0,709,5,3,2
219,2,0,771,5,3,2
220,1,1,4016,5,3,2
220,2,1,4102,5,3,2
221,1,1,232,5,3,2
221,2,1,209,5,3,2
222,1,1,1574,5,3,2
222,2,1,1606,5,3,2
223,1,1,383,5,3,2
223,2,1,409,5,3,2
224,1,1,1204,5,3,2
224,2,1,1148,5,3,2
225,1,0,216,5,3,2
225,2,0,225,5,3,2
226,1,0,364,5,3,2
226,2,0,315,5,3,2
227,1,0,3566,5,3,2
227,2,0,3517,5,3,2
228,1,1,2919,5,3,2
228,2,1,2924,5,3,2
229,1,1,236,5,3,2
229,2,1,195,5,3,2
230,1,1,164,5,3,2
230,2,1,134,5,3,2
231,1,1,450,5,3,2
231,2,1,482,5,3,2
232,1,1,1631,5,3,2
232,2,1,1671,5,3,2
233,1,1,6596,5,3,2
233,2,1,6587,5,3,2
234,1,0,277,5,3,2
234,2,0,283,5,3,2
235,1,0,85,5,3,2
235,2,0,77,5,3,2
236,1,1,1096,5,3,2
236,2,1,1046,5,3,2
237,1,1,21945,5,3,2
237,2,1,21627,5,3,2
238,1,1,123979,5,3,2
238,2,1,124226,5,3,2
239,1,1,1059,5,3,2
239,2,1,1120,5,3,2
240,1,1,2105,5,3,2
240,2,1,2162,5,3,2
241,1,0,19,5,3,2
241,2,0,17,5,3,2
242,1,1,73,5,3,2
242,2,1,87,5,3,2
243,1,1,18080,5,3,2
243,2,1,18102,5,3,2
244,1,1,6262,5,3,2
244,2,1,6177,5,3,2
245,1,1,332,5,3,2
245,2,1,299,5,3,2
246,1,0,597,5,3,2
246,2,0,615,5,3,2
247,1,1,793,5,3,2
247,2,1,820,5,3,2
248,1,0,73,5,3,2
248,2,0,65,5,3,2
249,1,1,1477,5,3,2
249,2,1,1507,5,3,2
250,1,0,3,5,3,2
250,2,0,5,5,3,2
251,1,0,104,5,3,2
251,2,0,102,5,3,2
252,1,1,624,5,3,2
252,2,1,610,5,3,2
253,1,1,83961,5,3,2
253,2,1,84478,5,3,2
254,1,1,117701,5,3,2
254,2,1,118154,5,3,2
255,1,0,11783,5,3,2
255,2,0,11636,5,3,2
256,1,0,442,5,3,2
256,2,0,457,5,3,2
257,1,1,3141,5,3,2
257,2,1,3243,5,3,2
258,1,1,39750,5,3,2
258,2,1,40155,5,3,2
259,1,0,77,5,3,2
259,2,0,66,5,3,2
260,1,0,30,5,3,2
260,2,0,30,5,3,2
261,1,0,545,5,3,2
261,2,0,595,5,3,2
262,1,1,745,5,3,2
262,2,1,759,5,3,2
263,1,1,857,5,3,2
263,2,1,886,5,3,2
264,1,0,2289,5,3,2
264,2,0,2242,5,3,2
265,1,0,974,5,3,2
265,2,0,955,5,3,2
266,1,0,18615,5,3,2
266,2,0,18649,5,3,2
267,1,0,8,5,3,2
267,2,0,6,5,3,2
268,1,0,13393,5,3,2
268,2,0,13259,5,3,2
269,1,0,9,5,3,2
269,2,0,5,5,3,2
270,1,0,7,5,3,2
270,2,0,5,5,3,2
271,1,0,21,5,3,2
271,2,0,24,5,3,2
272,1,0,56,5,3,2
272,2,0,60,5,3,2
273,1,1,2550,5,3,2
273,2,1,2666,5,3,2
274,1,1,80,5,3,2
274,2,1,100,5,3,2
275,1,0,106,5,3,2
275,2,0,117,5,3,2
276,1,0,4198,5,3,2
276,2,0,4113,5,3,2
277,1,0,27,5,3,2
277,2,0,32,5,3,2
278,1,1,12863,5,3,2
278,2,1,12906,5,3,2
279,1,0,31,5,3,2
279,2,0,47,5,3,2
280,1,0,2398,5,3,2
280,2,0,2313,5,3,2
281,1,1,1964,5,3,2
281,2,1,1888,5,3,2
282,1,0,78,5,3,2
282,2,0,75,5,3,2
283,1,0,4,5,3,2
283,2,0,2,5,3,2
284,1,0,1,5,3,2
284,2,0,7,5,3,2
285,1,1,19,5,3,2
285,2,1,19,5,3,2
286,1,1,7080,5,3,2
286,2,1,7131,5,3,2
287,1,1,30953,5,3,2
287,2,1,30578,5,3,2
