"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.42853188097642,6,3,2
1,2,0,5.59789119116717,6,3,2
1,3,0,6.41175219680392,6,3,2
1,4,0,6.16917774512134,6,3,2
1,5,0,5.61623084369186,6,3,2
1,6,0,6.36659512991453,6,3,2
1,7,0,6.36639570387749,6,3,2
1,8,0,6.26619251994565,6,3,2
1,9,0,6.11713921296801,6,3,2
1,10,0,5.77016078782191,6,3,2
1,11,0,5.98116652975488,6,3,2
1,12,0,6.58488069965505,6,3,2
1,13,0,6.05152721817644,6,3,2
1,14,0,6.03038393906871,6,3,2
1,15,0,5.68667691294701,6,3,2
1,16,0,5.93543782131759,6,3,2
1,17,0,6.2826869787332,6,3,2
1,18,0,5.79419397274905,6,3,2
1,19,0,5.28226986712226,6,3,2
2,1,1,10.1505805745896,6,3,2
2,2,1,10.7674693624688,6,3,2
2,3,1,10.8579609557063,6,3,2
2,4,1,11.2142563846382,6,3,2
2,5,1,11.6558889305693,6,3,2
2,6,1,10.8946202126645,6,3,2
2,7,1,11.1077495118457,6,3,2
2,8,1,11.025847520108,6,3,2
2,9,1,11.320366696066,6,3,2
2,10,1,10.9813679168111,6,3,2
2,11,1,10.2175434346421,6,3,2
2,12,1,10.4244154705368,6,3,2
2,13,1,10.3680307079825,6,3,2
2,14,1,10.5015151613298,6,3,2
2,15,1,10.8701463135228,6,3,2
2,16,1,11.1433603700524,6,3,2
2,17,1,10.9144906265386,6,3,2
2,18,1,10.9797757784509,6,3,2
2,19,1,10.5230278498603,6,3,2
3,1,1,6.72284694562267,6,3,2
3,2,1,7.12390989160075,6,3,2
3,3,1,6.6229849006432,6,3,2
3,4,1,6.35830888020783,6,3,2
3,5,1,7.02215098038078,6,3,2
3,6,1,6.64805092749056,6,3,2
3,7,1,6.36199796712783,6,3,2
3,8,1,6.52234175680527,6,3,2
3,9,1,6.94513927906925,6,3,2
3,10,1,6.23160560121811,6,3,2
3,11,1,6.49277195420429,6,3,2
3,12,1,6.00975248957928,6,3,2
3,13,1,6.191811839905,6,3,2
3,14,1,6.21438839600875,6,3,2
3,15,1,7.1607923576371,6,3,2
3,16,1,6.73863443287148,6,3,2
3,17,1,6.51812374152851,6,3,2
3,18,1,6.63938127617796,6,3,2
3,19,1,6.4633874679569,6,3,2
4,1,0,5.30091850617879,6,3,2
4,2,0,5.03462472291226,6,3,2
4,3,0,5.39947256547008,6,3,2
4,4,0,4.95045565358209,6,3,2
4,5,0,4.5466407320978,6,3,2
4,6,0,5.12069733587759,6,3,2
4,7,0,4.44209022650717,6,3,2
4,8,0,5.24568083090523,6,3,2
4,9,0,5.9512417659226,6,3,2
4,10,0,5.3405483951249,6,3,2
4,11,0,5.66109084065022,6,3,2
4,12,0,4.96024078546575,6,3,2
4,13,0,4.49459707262967,6,3,2
4,14,0,4.83334760795257,6,3,2
4,15,0,4.71658470199156,6,3,2
4,16,0,4.62528098541195,6,3,2
4,17,0,5.12030503578671,6,3,2
4,18,0,4.94541436583194,6,3,2
4,19,0,5.25866751679294,6,3,2
5,1,0,8.66040727722166,6,3,2
5,2,0,8.22005598126578,6,3,2
5,3,0,8.97268549590013,6,3,2
5,4,0,8.53150399011786,6,3,2
5,5,0,9.64383850250852,6,3,2
5,6,0,8.28876143880123,6,3,2
5,7,0,7.87873712162982,6,3,2
5,8,0,9.44573278949761,6,3,2
5,9,0,8.93401733716452,6,3,2
5,10,0,9.07658202803753,6,3,2
5,11,0,8.277672378281,6,3,2
5,12,0,9.17061513019374,6,3,2
5,13,0,8.58091813964439,6,3,2
5,14,0,8.19112168732782,6,3,2
5,15,0,8.77027761360275,6,3,2
5,16,0,8.43167692141271,6,3,2
5,17,0,8.43490453954558,6,3,2
5,18,0,8.33427826808841,6,3,2
5,19,0,9.25098018366643,6,3,2
6,1,0,5.14536056922666,6,3,2
6,2,0,6.24723670804317,6,3,2
6,3,0,4.82511328801786,6,3,2
6,4,0,5.16623407440203,6,3,2
6,5,0,6.06285714906877,6,3,2
6,6,0,5.36615363121514,6,3,2
6,7,0,5.35463790942288,6,3,2
6,8,0,5.24230262577679,6,3,2
6,9,0,5.61503659712379,6,3,2
6,10,0,5.05589557246461,6,3,2
6,11,0,5.92582027888005,6,3,2
6,12,0,5.58686072844597,6,3,2
6,13,0,4.90319912532006,6,3,2
6,14,0,6.01047041659882,6,3,2
6,15,0,6.06865238478667,6,3,2
6,16,0,6.21531377560993,6,3,2
6,17,0,5.97967272067265,6,3,2
6,18,0,6.05510731938364,6,3,2
6,19,0,6.80800324852847,6,3,2
7,1,0,8.64763124635624,6,3,2
7,2,0,7.27890659798279,6,3,2
7,3,0,7.82701109872706,6,3,2
7,4,0,7.5966330726227,6,3,2
7,5,0,8.35864458371051,6,3,2
7,6,0,8.60200402405906,6,3,2
7,7,0,8.02299449875946,6,3,2
7,8,0,8.35547137335729,6,3,2
7,9,0,8.46550642095327,6,3,2
7,10,0,8.07221746713561,6,3,2
7,11,0,7.46363176799904,6,3,2
7,12,0,8.6887460091064,6,3,2
7,13,0,8.47778783604172,6,3,2
7,14,0,7.44399888622925,6,3,2
7,15,0,7.60056187931399,6,3,2
7,16,0,7.70404589399435,6,3,2
7,17,0,8.76696546282632,6,3,2
7,18,0,7.85048186022037,6,3,2
7,19,0,8.71420493426128,6,3,2
8,1,1,8.00639044408835,6,3,2
8,2,1,7.80167957647808,6,3,2
8,3,1,6.77361279730237,6,3,2
8,4,1,7.26962946334281,6,3,2
8,5,1,7.99875003726035,6,3,2
8,6,1,6.78526429035359,6,3,2
8,7,1,7.402424871795,6,3,2
8,8,1,7.72015668344644,6,3,2
8,9,1,7.65366298763814,6,3,2
8,10,1,8.65124444548521,6,3,2
8,11,1,7.56472626156219,6,3,2
8,12,1,7.40705463396058,6,3,2
8,13,1,7.42008383477202,6,3,2
8,14,1,7.53256373541857,6,3,2
8,15,1,7.73037875779212,6,3,2
8,16,1,7.3282608068602,6,3,2
8,17,1,7.12743811199263,6,3,2
8,18,1,6.95972029826243,6,3,2
8,19,1,6.57299327661086,6,3,2
9,1,0,6.34204117054877,6,3,2
9,2,0,6.61092107065427,6,3,2
9,3,0,7.86315046923551,6,3,2
9,4,0,6.39318914214744,6,3,2
9,5,0,7.8515284560915,6,3,2
9,6,0,6.7687194265476,6,3,2
9,7,0,6.86575551162703,6,3,2
9,8,0,6.64349989855758,6,3,2
9,9,0,5.71750033523646,6,3,2
9,10,0,6.6243340458936,6,3,2
9,11,0,7.86627941500221,6,3,2
9,12,0,6.702279953881,6,3,2
9,13,0,6.77215003121769,6,3,2
9,14,0,6.63277896878851,6,3,2
9,15,0,5.81123677084031,6,3,2
9,16,0,6.61735688401782,6,3,2
9,17,0,6.9251414047414,6,3,2
9,18,0,7.20192436170169,6,3,2
9,19,0,6.55412233466943,6,3,2
10,1,1,6.99312979941177,6,3,2
10,2,1,8.12976450753311,6,3,2
10,3,1,8.25144904757029,6,3,2
10,4,1,8.87591693985996,6,3,2
10,5,1,8.07612979579632,6,3,2
10,6,1,8.0215324095415,6,3,2
10,7,1,7.75171482379679,6,3,2
10,8,1,8.61748681137685,6,3,2
10,9,1,8.36755640585123,6,3,2
10,10,1,8.2693018143821,6,3,2
10,11,1,8.83692419920025,6,3,2
10,12,1,9.06995286141002,6,3,2
10,13,1,8.18806514191748,6,3,2
10,14,1,8.35443837862874,6,3,2
10,15,1,8.9883043156836,6,3,2
10,16,1,7.98735577687107,6,3,2
10,17,1,7.76986867027269,6,3,2
10,18,1,7.7192086977563,6,3,2
10,19,1,8.01792099266597,6,3,2
11,1,1,11.8625783314875,6,3,2
11,2,1,11.9067997380419,6,3,2
11,3,1,10.9593256520831,6,3,2
11,4,1,11.4847263365991,6,3,2
11,5,1,11.4148581673016,6,3,2
11,6,1,11.597164971415,6,3,2
11,7,1,11.489648958934,6,3,2
11,8,1,11.6239331360007,6,3,2
11,9,1,11.433148601866,6,3,2
11,10,1,10.8324615521993,6,3,2
11,11,1,12.3410736261007,6,3,2
11,12,1,10.6473085939711,6,3,2
11,13,1,10.6116829138785,6,3,2
11,14,1,11.3452441607268,6,3,2
11,15,1,11.8272957601002,6,3,2
11,16,1,12.0320133751527,6,3,2
11,17,1,11.3196632070157,6,3,2
11,18,1,10.8291082593209,6,3,2
11,19,1,11.614608113077,6,3,2
12,1,0,6.87528653395937,6,3,2
12,2,0,6.24352365244499,6,3,2
12,3,0,6.61073828454341,6,3,2
12,4,0,6.38032796450251,6,3,2
12,5,0,6.1531807754527,6,3,2
12,6,0,6.27843347062644,6,3,2
12,7,0,5.9290080776876,6,3,2
12,8,0,6.91518540289493,6,3,2
12,9,0,6.89784134123825,6,3,2
12,10,0,6.26968758531894,6,3,2
12,11,0,6.1284709353802,6,3,2
12,12,0,5.96067161983654,6,3,2
12,13,0,5.98335815698006,6,3,2
12,14,0,5.91396376058874,6,3,2
12,15,0,7.02642796485673,6,3,2
12,16,0,6.86930349828138,6,3,2
12,17,0,6.69509824458583,6,3,2
12,18,0,6.23188082624739,6,3,2
12,19,0,6.83886026288875,6,3,2
13,1,1,9.13210568803074,6,3,2
13,2,1,8.74694509246627,6,3,2
13,3,1,8.15085808038041,6,3,2
13,4,1,7.73565672518129,6,3,2
13,5,1,8.33695107288181,6,3,2
13,6,1,7.02211610710096,6,3,2
13,7,1,8.24355016665398,6,3,2
13,8,1,8.94052671269437,6,3,2
13,9,1,8.50814799563995,6,3,2
13,10,1,8.6390525244483,6,3,2
13,11,1,8.49252656945344,6,3,2
13,12,1,8.78675364473699,6,3,2
13,13,1,8.27629656901508,6,3,2
13,14,1,8.15134569236116,6,3,2
13,15,1,8.60934310591044,6,3,2
13,16,1,7.94476836894956,6,3,2
13,17,1,8.37780138473932,6,3,2
13,18,1,8.80058409019544,6,3,2
13,19,1,7.97953116836953,6,3,2
14,1,1,8.48344982261102,6,3,2
14,2,1,7.69455743949908,6,3,2
14,3,1,7.72397540371101,6,3,2
14,4,1,7.04991849311497,6,3,2
14,5,1,7.87632343725557,6,3,2
14,6,1,7.5877503700489,6,3,2
14,7,1,8.11495847407219,6,3,2
14,8,1,7.1585821545112,6,3,2
14,9,1,8.1063616615854,6,3,2
14,10,1,8.56054959227888,6,3,2
14,11,1,8.28922285326296,6,3,2
14,12,1,8.05078645081961,6,3,2
14,13,1,7.2129607437937,6,3,2
14,14,1,8.58290172860723,6,3,2
14,15,1,7.53370293826499,6,3,2
14,16,1,8.51664328034879,6,3,2
14,17,1,8.89468025989703,6,3,2
14,18,1,8.30371089869186,6,3,2
14,19,1,7.70065865859496,6,3,2
15,1,0,6.89538049421517,6,3,2
15,2,0,7.13966004262926,6,3,2
