"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,6,3,2
1,2,0,28,6,3,2
1,3,0,25,6,3,2
1,4,0,26,6,3,2
1,5,0,19,6,3,2
1,6,0,29,6,3,2
1,7,0,28,6,3,2
1,8,0,22,6,3,2
1,9,0,18,6,3,2
2,1,0,342,6,3,2
2,2,0,372,6,3,2
2,3,0,369,6,3,2
2,4,0,393,6,3,2
2,5,0,426,6,3,2
2,6,0,387,6,3,2
2,7,0,434,6,3,2
2,8,0,392,6,3,2
2,9,0,404,6,3,2
3,1,1,5425,6,3,2
3,2,1,5337,6,3,2
3,3,1,5571,6,3,2
3,4,1,5530,6,3,2
3,5,1,5411,6,3,2
3,6,1,5283,6,3,2
3,7,1,5540,6,3,2
3,8,1,5437,6,3,2
3,9,1,5340,6,3,2
4,1,1,10897,6,3,2
4,2,1,10752,6,3,2
4,3,1,10814,6,3,2
4,4,1,10746,6,3,2
4,5,1,10659,6,3,2
4,6,1,10873,6,3,2
4,7,1,10802,6,3,2
4,8,1,10623,6,3,2
4,9,1,10768,6,3,2
5,1,1,25823,6,3,2
5,2,1,25757,6,3,2
5,3,1,25803,6,3,2
5,4,1,25973,6,3,2
5,5,1,26074,6,3,2
5,6,1,25939,6,3,2
5,7,1,25938,6,3,2
5,8,1,25796,6,3,2
5,9,1,26003,6,3,2
6,1,0,120,6,3,2
6,2,0,151,6,3,2
6,3,0,155,6,3,2
6,4,0,157,6,3,2
6,5,0,151,6,3,2
6,6,0,149,6,3,2
6,7,0,159,6,3,2
6,8,0,149,6,3,2
6,9,0,146,6,3,2
7,1,1,184670,6,3,2
7,2,1,185087,6,3,2
7,3,1,185258,6,3,2
7,4,1,184912,6,3,2
7,5,1,184987,6,3,2
7,6,1,184702,6,3,2
7,7,1,183525,6,3,2
7,8,1,185605,6,3,2
7,9,1,184163,6,3,2
8,1,1,44669,6,3,2
8,2,1,44440,6,3,2
8,3,1,44801,6,3,2
8,4,1,44864,6,3,2
8,5,1,44333,6,3,2
8,6,1,44661,6,3,2
8,7,1,44814,6,3,2
8,8,1,44766,6,3,2
8,9,1,44310,6,3,2
9,1,0,2960,6,3,2
9,2,0,2986,6,3,2
9,3,0,2926,6,3,2
9,4,0,2824,6,3,2
9,5,0,2869,6,3,2
9,6,0,2854,6,3,2
9,7,0,2879,6,3,2
9,8,0,2922,6,3,2
9,9,0,2795,6,3,2
10,1,1,365,6,3,2
10,2,1,362,6,3,2
10,3,1,321,6,3,2
10,4,1,323,6,3,2
10,5,1,334,6,3,2
10,6,1,310,6,3,2
10,7,1,360,6,3,2
10,8,1,333,6,3,2
10,9,1,305,6,3,2
11,1,0,6,6,3,2
11,2,0,9,6,3,2
11,3,0,7,6,3,2
11,4,0,6,6,3,2
11,5,0,6,6,3,2
11,6,0,7,6,3,2
11,7,0,4,6,3,2
11,8,0,4,6,3,2
11,9,0,7,6,3,2
12,1,0,1652,6,3,2
12,2,0,1607,6,3,2
12,3,0,1648,6,3,2
12,4,0,1543,6,3,2
12,5,0,1585,6,3,2
12,6,0,1650,6,3,2
12,7,0,1619,6,3,2
12,8,0,1655,6,3,2
12,9,0,1638,6,3,2
13,1,1,6779,6,3,2
13,2,1,6591,6,3,2
13,3,1,6737,6,3,2
13,4,1,6808,6,3,2
13,5,1,6642,6,3,2
13,6,1,6762,6,3,2
13,7,1,6571,6,3,2
13,8,1,6780,6,3,2
13,9,1,6863,6,3,2
14,1,1,41989,6,3,2
14,2,1,42444,6,3,2
14,3,1,41904,6,3,2
14,4,1,41683,6,3,2
14,5,1,42194,6,3,2
14,6,1,42291,6,3,2
14,7,1,41883,6,3,2
14,8,1,42235,6,3,2
14,9,1,41948,6,3,2
15,1,1,1608,6,3,2
15,2,1,1695,6,3,2
15,3,1,1698,6,3,2
15,4,1,1689,6,3,2
15,5,1,1667,6,3,2
15,6,1,1709,6,3,2
15,7,1,1631,6,3,2
15,8,1,1674,6,3,2
15,9,1,1686,6,3,2
16,1,0,695,6,3,2
16,2,0,710,6,3,2
16,3,0,701,6,3,2
16,4,0,668,6,3,2
16,5,0,740,6,3,2
16,6,0,676,6,3,2
16,7,0,684,6,3,2
16,8,0,706,6,3,2
16,9,0,735,6,3,2
17,1,1,1789,6,3,2
17,2,1,1873,6,3,2
17,3,1,1913,6,3,2
17,4,1,1749,6,3,2
17,5,1,1901,6,3,2
17,6,1,1783,6,3,2
17,7,1,1817,6,3,2
17,8,1,1823,6,3,2
17,9,1,1753,6,3,2
18,1,0,446,6,3,2
18,2,0,517,6,3,2
18,3,0,475,6,3,2
18,4,0,499,6,3,2
18,5,0,494,6,3,2
18,6,0,502,6,3,2
18,7,0,487,6,3,2
18,8,0,476,6,3,2
18,9,0,481,6,3,2
19,1,0,10987,6,3,2
19,2,0,11064,6,3,2
19,3,0,10980,6,3,2
19,4,0,10872,6,3,2
19,5,0,10926,6,3,2
19,6,0,11008,6,3,2
19,7,0,10996,6,3,2
19,8,0,10879,6,3,2
19,9,0,10814,6,3,2
20,1,0,373,6,3,2
20,2,0,370,6,3,2
20,3,0,370,6,3,2
20,4,0,378,6,3,2
20,5,0,369,6,3,2
20,6,0,390,6,3,2
20,7,0,337,6,3,2
20,8,0,362,6,3,2
20,9,0,378,6,3,2
21,1,0,472,6,3,2
21,2,0,503,6,3,2
21,3,0,525,6,3,2
21,4,0,489,6,3,2
21,5,0,469,6,3,2
21,6,0,507,6,3,2
21,7,0,501,6,3,2
21,8,0,473,6,3,2
21,9,0,471,6,3,2
22,1,0,7,6,3,2
22,2,0,9,6,3,2
22,3,0,9,6,3,2
22,4,0,4,6,3,2
22,5,0,6,6,3,2
22,6,0,6,6,3,2
