"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.29389737516043,5,3,2
1,2,0,4.4335760639761,5,3,2
1,3,0,4.70206281079485,5,3,2
1,4,0,4.76709243734541,5,3,2
2,1,1,8.14214412741961,5,3,2
2,2,1,8.20787409704247,5,3,2
2,3,1,7.62041956030161,5,3,2
2,4,1,8.44120808062607,5,3,2
3,1,1,10.6536822678379,5,3,2
3,2,1,10.1310775122845,5,3,2
3,3,1,11.0052571193707,5,3,2
3,4,1,9.01400642164427,5,3,2
4,1,1,5.03514291488482,5,3,2
4,2,1,4.80162565378437,5,3,2
4,3,1,4.09543703166481,5,3,2
4,4,1,5.44514858493776,5,3,2
5,1,1,4.75448958943558,5,3,2
5,2,1,4.15312377826058,5,3,2
5,3,1,4.30091932608172,5,3,2
5,4,1,4.76696673535431,5,3,2
6,1,0,6.64160776113683,5,3,2
6,2,0,6.64690030557291,5,3,2
6,3,0,5.6938769978881,5,3,2
6,4,0,7.02798434128865,5,3,2
7,1,1,8.5888931334004,5,3,2
7,2,1,8.70291738441087,5,3,2
7,3,1,8.62361959663601,5,3,2
7,4,1,8.7150521524718,5,3,2
8,1,0,1.91855181027116,5,3,2
8,2,0,1.14727477597621,5,3,2
8,3,0,1.89859205394858,5,3,2
8,4,0,1.80010133754749,5,3,2
9,1,0,6.33306710599178,5,3,2
9,2,0,6.83480198995602,5,3,2
9,3,0,7.47618170490022,5,3,2
9,4,0,6.72301774179166,5,3,2
10,1,0,4.68936080869,5,3,2
10,2,0,4.75675069411596,5,3,2
10,3,0,4.94108179924214,5,3,2
10,4,0,4.77400755931744,5,3,2
11,1,0,1.14602201296557,5,3,2
11,2,0,2.72512565518726,5,3,2
11,3,0,2.03060061273942,5,3,2
11,4,0,1.92851054865152,5,3,2
12,1,0,1.36603378338915,5,3,2
12,2,0,1.2685954579794,5,3,2
12,3,0,2.54096429999989,5,3,2
12,4,0,1.00092191524153,5,3,2
13,1,0,4.04226704286913,5,3,2
13,2,0,3.18462417581702,5,3,2
13,3,0,3.00961089302225,5,3,2
13,4,0,3.99442598809312,5,3,2
14,1,0,2.85596531328276,5,3,2
14,2,0,3.8393458343475,5,3,2
14,3,0,2.26657036272311,5,3,2
14,4,0,2.93472988311556,5,3,2
15,1,0,4.1178298776613,5,3,2
15,2,0,4.23096019793842,5,3,2
15,3,0,4.54904472226454,5,3,2
15,4,0,4.67521542528998,5,3,2
16,1,0,8.41245816858883,5,3,2
16,2,0,7.65808549587956,5,3,2
16,3,0,8.13951989023801,5,3,2
16,4,0,8.28936327918963,5,3,2
17,1,0,9.82716843717954,5,3,2
17,2,0,10.1151745602436,5,3,2
17,3,0,9.84315399213233,5,3,2
17,4,0,10.8558428342891,5,3,2
18,1,0,4.10739220145279,5,3,2
18,2,0,4.14940200837895,5,3,2
18,3,0,4.73852379028992,5,3,2
18,4,0,3.78471956177169,5,3,2
19,1,1,8.44132647914648,5,3,2
19,2,1,7.62558025110684,5,3,2
19,3,1,8.11014543353056,5,3,2
19,4,1,8.35647189391374,5,3,2
20,1,0,6.16396391612578,5,3,2
20,2,0,5.12132941278049,5,3,2
20,3,0,5.92997986239481,5,3,2
20,4,0,5.55209509122941,5,3,2
21,1,1,11.7886526781785,5,3,2
21,2,1,11.9661291923679,5,3,2
21,3,1,13.5735943115984,5,3,2
21,4,1,12.9172495383281,5,3,2
22,1,1,10.6271667695208,5,3,2
22,2,1,10.4632770086044,5,3,2
22,3,1,10.0426582105655,5,3,2
22,4,1,10.3770570348267,5,3,2
23,1,1,9.29801385139113,5,3,2
23,2,1,9.40188986580737,5,3,2
23,3,1,8.59398816833861,5,3,2
23,4,1,8.33318656266916,5,3,2
24,1,0,7.89024532726826,5,3,2
24,2,0,7.77270231197434,5,3,2
24,3,0,6.93706375580789,5,3,2
24,4,0,7.28995802453364,5,3,2
25,1,0,5.65418172432536,5,3,2
25,2,0,4.96432501652522,5,3,2
25,3,0,5.52626660930896,5,3,2
25,4,0,5.51316549123765,5,3,2
26,1,0,3.26244915699006,5,3,2
26,2,0,3.00834759210367,5,3,2
26,3,0,3.23924974591625,5,3,2
26,4,0,2.51489649082818,5,3,2
27,1,1,7.39024872201559,5,3,2
27,2,1,7.62842060947559,5,3,2
27,3,1,7.18927847398056,5,3,2
27,4,1,6.71192649421463,5,3,2
28,1,0,5.8568343177645,5,3,2
28,2,0,4.98141682478905,5,3,2
28,3,0,5.52223168828567,5,3,2
28,4,0,5.54684211075615,5,3,2
29,1,1,8.45877671791794,5,3,2
29,2,1,8.08097410912168,5,3,2
29,3,1,7.48817557143911,5,3,2
29,4,1,8.04495246511541,5,3,2
30,1,1,10.5653530605672,5,3,2
30,2,1,10.4948072071711,5,3,2
30,3,1,10.1894529749999,5,3,2
30,4,1,11.0616455676685,5,3,2
31,1,0,7.04675179701773,5,3,2
31,2,0,6.98423335871668,5,3,2
31,3,0,7.00160371493253,5,3,2
31,4,0,6.57970120356507,5,3,2
32,1,0,4.69065076851052,5,3,2
32,2,0,2.84992230167918,5,3,2
32,3,0,3.47044636312108,5,3,2
32,4,0,4.21347287143597,5,3,2
33,1,0,4.08820547330784,5,3,2
33,2,0,4.5422552314702,5,3,2
33,3,0,3.78317833252918,5,3,2
33,4,0,4.96043807750136,5,3,2
34,1,1,8.53715137242149,5,3,2
34,2,1,8.40681728660697,5,3,2
34,3,1,9.23799472761945,5,3,2
34,4,1,8.34401554440722,5,3,2
35,1,0,2.03654364544084,5,3,2
35,2,0,3.01989199191014,5,3,2
35,3,0,3.08320108681967,5,3,2
35,4,0,3.85419644745681,5,3,2
36,1,1,10.7173674799136,5,3,2
36,2,1,10.9676326354203,5,3,2
36,3,1,10.7477117987682,5,3,2
36,4,1,11.0735185532936,5,3,2
37,1,1,6.93469958781317,5,3,2
37,2,1,5.96025087140172,5,3,2
37,3,1,5.97426405691715,5,3,2
37,4,1,6.86609785902369,5,3,2
38,1,1,10.8747222337726,5,3,2
38,2,1,10.4193005158187,5,3,2
38,3,1,11.063142773915,5,3,2
38,4,1,11.3131492485388,5,3,2
39,1,0,7.22961592510179,5,3,2
39,2,0,7.31155486986972,5,3,2
39,3,0,7.10931191198828,5,3,2
39,4,0,6.13306114665965,5,3,2
40,1,0,8.31736375882191,5,3,2
40,2,0,8.98707240320652,5,3,2
40,3,0,8.89141647996665,5,3,2
40,4,0,9.82273587910877,5,3,2
