"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.86413197202775,5,3,2
1,2,0,6.43471246253982,5,3,2
1,3,0,5.66395245142566,5,3,2
1,4,0,5.96687868295946,5,3,2
1,5,0,6.74402059095952,5,3,2
1,6,0,5.99416331355219,5,3,2
1,7,0,5.70915093927433,5,3,2
1,8,0,6.05572109450373,5,3,2
1,9,0,5.97698073326282,5,3,2
1,10,0,6.33997355400195,5,3,2
1,11,0,6.36629759620625,5,3,2
1,12,0,5.76837355417964,5,3,2
1,13,0,6.02697569870892,5,3,2
1,14,0,6.89994502111397,5,3,2
1,15,0,5.35735611973234,5,3,2
2,1,0,4.62216096258552,5,3,2
2,2,0,4.34767140468361,5,3,2
2,3,0,4.70518549825327,5,3,2
2,4,0,4.31047015830643,5,3,2
2,5,0,4.6846256952168,5,3,2
2,6,0,3.29000214116707,5,3,2
2,7,0,4.35375962361389,5,3,2
2,8,0,4.89368873585772,5,3,2
2,9,0,4.10608849744363,5,3,2
2,10,0,5.08101761417799,5,3,2
2,11,0,5.30932064124696,5,3,2
2,12,0,4.75035219796731,5,3,2
2,13,0,5.020828756544,5,3,2
2,14,0,4.99902552996194,5,3,2
2,15,0,4.20383349867721,5,3,2
3,1,1,7.37576872698338,5,3,2
3,2,1,7.90435355230433,5,3,2
3,3,1,8.31828764458416,5,3,2
3,4,1,7.85412469584925,5,3,2
3,5,1,6.99421993141715,5,3,2
3,6,1,7.06119025826159,5,3,2
3,7,1,7.43806974591052,5,3,2
3,8,1,6.8933163422105,5,3,2
3,9,1,7.71170647408373,5,3,2
3,10,1,6.92200194096524,5,3,2
3,11,1,7.0395273179921,5,3,2
3,12,1,7.25051701585915,5,3,2
3,13,1,7.55777102451478,5,3,2
3,14,1,7.52864321637832,5,3,2
3,15,1,7.71855085890518,5,3,2
4,1,1,7.02472376237864,5,3,2
4,2,1,7.66013321741023,5,3,2
4,3,1,7.86129760343887,5,3,2
4,4,1,7.19134480478049,5,3,2
4,5,1,7.35648436188958,5,3,2
4,6,1,7.04423751676158,5,3,2
4,7,1,7.76966678134529,5,3,2
4,8,1,7.30972958388844,5,3,2
4,9,1,6.34593692409219,5,3,2
4,10,1,7.82723498117837,5,3,2
4,11,1,7.7163480381254,5,3,2
4,12,1,7.1468317556371,5,3,2
4,13,1,7.23621774227169,5,3,2
4,14,1,7.71014372563353,5,3,2
4,15,1,7.75334514326253,5,3,2
5,1,0,4.71641863745734,5,3,2
5,2,0,5.17840237910314,5,3,2
5,3,0,3.47489129345257,5,3,2
5,4,0,4.07703696474915,5,3,2
5,5,0,4.68581049882545,5,3,2
5,6,0,4.03123168231513,5,3,2
5,7,0,4.87701091958855,5,3,2
5,8,0,5.18974472442777,5,3,2
