"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.73089403293675,5,3,2
1,2,0,5.25266807638323,5,3,2
1,3,0,5.03141560939037,5,3,2
1,4,0,4.00044802239111,5,3,2
1,5,0,3.96559601929122,5,3,2
1,6,0,4.64485681427613,5,3,2
1,7,0,5.22790406422395,5,3,2
1,8,0,4.02249911462697,5,3,2
1,9,0,4.73937189248174,5,3,2
1,10,0,4.93940320486255,5,3,2
1,11,0,3.69733734731084,5,3,2
1,12,0,4.94662880911833,5,3,2
1,13,0,4.23749477161286,5,3,2
1,14,0,5.04417385918959,5,3,2
1,15,0,5.05093951797326,5,3,2
1,16,0,4.36653536039615,5,3,2
1,17,0,5.3476598252348,5,3,2
1,18,0,4.94395631366052,5,3,2
1,19,0,4.28162864451635,5,3,2
1,20,0,5.09778391960906,5,3,2
1,21,0,5.15748014743051,5,3,2
1,22,0,4.78712954492401,5,3,2
1,23,0,5.12101131791638,5,3,2
1,24,0,4.53830356485976,5,3,2
1,25,0,4.34785917810527,5,3,2
1,26,0,4.52581383446161,5,3,2
1,27,0,3.77708505102451,5,3,2
1,28,0,3.9031519146911,5,3,2
1,29,0,4.5910757719573,5,3,2
1,30,0,4.85809327511236,5,3,2
1,31,0,4.63314296331757,5,3,2
1,32,0,4.62766292377688,5,3,2
1,33,0,5.17577465772248,5,3,2
1,34,0,5.40031716872222,5,3,2
1,35,0,5.31342937945635,5,3,2
1,36,0,5.22783993175679,5,3,2
1,37,0,5.18580308236887,5,3,2
1,38,0,5.25743618312194,5,3,2
1,39,0,5.72862441537054,5,3,2
1,40,0,5.15878459680792,5,3,2
1,41,0,5.14084477045509,5,3,2
1,42,0,4.81324012352929,5,3,2
1,43,0,4.35985766421656,5,3,2
1,44,0,4.60562393287551,5,3,2
1,45,0,3.70173316667264,5,3,2
1,46,0,4.73086639166406,5,3,2
1,47,0,4.37116646124169,5,3,2
1,48,0,4.88892058045846,5,3,2
1,49,0,4.45379141152822,5,3,2
2,1,1,6.28210442701931,5,3,2
2,2,1,5.35904639294647,5,3,2
2,3,1,5.45023839764041,5,3,2
2,4,1,5.73785224786046,5,3,2
2,5,1,6.10937379544154,5,3,2
2,6,1,4.4254249354356,5,3,2
2,7,1,5.54501939383759,5,3,2
2,8,1,5.47970709462112,5,3,2
2,9,1,6.01778252769878,5,3,2
2,10,1,5.62001963245895,5,3,2
2,11,1,5.79803454365206,5,3,2
2,12,1,5.28403268961014,5,3,2
