"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.60170014235816,5,3,2
1,2,0,3.42970104361375,5,3,2
1,3,0,4.3678407333032,5,3,2
2,1,0,5.07796599557071,5,3,2
2,2,0,4.98593020956785,5,3,2
2,3,0,5.34282303963888,5,3,2
3,1,1,7.61423392079661,5,3,2
3,2,1,8.174302956162,5,3,2
3,3,1,8.33528696806576,5,3,2
4,1,0,4.31485777033801,5,3,2
4,2,0,4.61685742446423,5,3,2
4,3,0,5.25232385781607,5,3,2
5,1,0,4.10406037732242,5,3,2
5,2,0,4.07976586971459,5,3,2
5,3,0,4.4867914375055,5,3,2
6,1,0,4.0211091808193,5,3,2
6,2,0,3.90518319997962,5,3,2
6,3,0,5.15094906273161,5,3,2
7,1,0,4.84311841799245,5,3,2
7,2,0,4.8029037420162,5,3,2
7,3,0,5.14599931717713,5,3,2
8,1,1,6.88175890477963,5,3,2
8,2,1,5.8402590929077,5,3,2
8,3,1,6.35688873954358,5,3,2
9,1,0,6.46054168626703,5,3,2
9,2,0,5.77982768815157,5,3,2
9,3,0,6.35996012635672,5,3,2
10,1,1,8.94503188383894,5,3,2
10,2,1,8.13126363942674,5,3,2
10,3,1,8.8374250667487,5,3,2
11,1,0,2.95225598352553,5,3,2
11,2,0,2.20322525892904,5,3,2
11,3,0,2.78782074835258,5,3,2
12,1,1,11.0149625768802,5,3,2
12,2,1,9.39360429115959,5,3,2
12,3,1,9.82742135288772,5,3,2
13,1,0,4.61905982119641,5,3,2
13,2,0,4.97393745021495,5,3,2
13,3,0,5.49009393007524,5,3,2
14,1,1,8.47951011984172,5,3,2
14,2,1,7.26373647891873,5,3,2
14,3,1,7.43166723009863,5,3,2
15,1,1,7.92139587549134,5,3,2
15,2,1,7.30114214069312,5,3,2
15,3,1,8.11332518999628,5,3,2
16,1,0,6.96138685583212,5,3,2
16,2,0,7.11311010772843,5,3,2
16,3,0,6.3543607441319,5,3,2
17,1,1,4.85743734665127,5,3,2
17,2,1,5.08113460718186,5,3,2
17,3,1,6.1784231067432,5,3,2
18,1,1,9.14125485700571,5,3,2
18,2,1,8.47278250393001,5,3,2
18,3,1,8.69868816824485,5,3,2
19,1,0,2.25454720190555,5,3,2
19,2,0,3.78119854220612,5,3,2
19,3,0,3.14098611048896,5,3,2
20,1,1,8.90026286648734,5,3,2
20,2,1,8.56010446502079,5,3,2
20,3,1,9.08596389292044,5,3,2
21,1,0,5.63963072979145,5,3,2
21,2,0,5.67846741134162,5,3,2
21,3,0,6.23741770171733,5,3,2
22,1,0,4.02683156072527,5,3,2
22,2,0,3.55427131969936,5,3,2
22,3,0,2.79709777580001,5,3,2
23,1,0,4.6870923560511,5,3,2
23,2,0,3.43226210891497,5,3,2
