"G","R","X","Y","alpha","beta","gamma"
1,1,1,523,5,3,2
1,2,1,497,5,3,2
1,3,1,527,5,3,2
2,1,1,11049,5,3,2
2,2,1,11139,5,3,2
2,3,1,11155,5,3,2
3,1,1,3319,5,3,2
3,2,1,3411,5,3,2
3,3,1,3297,5,3,2
4,1,0,409,5,3,2
4,2,0,415,5,3,2
4,3,0,396,5,3,2
5,1,0,8,5,3,2
5,2,0,11,5,3,2
5,3,0,4,5,3,2
6,1,0,140,5,3,2
6,2,0,120,5,3,2
6,3,0,163,5,3,2
7,1,0,22,5,3,2
7,2,0,15,5,3,2
7,3,0,21,5,3,2
8,1,1,713,5,3,2
8,2,1,716,5,3,2
8,3,1,695,5,3,2
9,1,1,5259,5,3,2
9,2,1,5161,5,3,2
9,3,1,5134,5,3,2
10,1,0,215,5,3,2
10,2,0,216,5,3,2
10,3,0,184,5,3,2
11,1,0,34,5,3,2
11,2,0,33,5,3,2
11,3,0,26,5,3,2
12,1,0,303,5,3,2
12,2,0,303,5,3,2
12,3,0,293,5,3,2
13,1,0,16,5,3,2
13,2,0,8,5,3,2
13,3,0,15,5,3,2
14,1,1,5372,5,3,2
14,2,1,5299,5,3,2
14,3,1,5524,5,3,2
15,1,1,6526,5,3,2
15,2,1,6402,5,3,2
15,3,1,6613,5,3,2
16,1,0,174,5,3,2
16,2,0,160,5,3,2
16,3,0,166,5,3,2
17,1,1,47224,5,3,2
17,2,1,47413,5,3,2
17,3,1,47980,5,3,2
18,1,0,3650,5,3,2
18,2,0,3636,5,3,2
18,3,0,3625,5,3,2
19,1,1,36216,5,3,2
19,2,1,36047,5,3,2
19,3,1,36032,5,3,2
20,1,1,34519,5,3,2
20,2,1,35058,5,3,2
20,3,1,34582,5,3,2
21,1,0,2812,5,3,2
21,2,0,2760,5,3,2
21,3,0,2729,5,3,2
22,1,1,907,5,3,2
22,2,1,844,5,3,2
22,3,1,814,5,3,2
23,1,0,24,5,3,2
23,2,0,36,5,3,2
23,3,0,21,5,3,2
24,1,0,2,5,3,2
24,2,0,6,5,3,2
24,3,0,4,5,3,2
25,1,0,17,5,3,2
25,2,0,12,5,3,2
25,3,0,12,5,3,2
26,1,0,31,5,3,2
26,2,0,31,5,3,2
26,3,0,34,5,3,2
27,1,0,86,5,3,2
27,2,0,110,5,3,2
27,3,0,93,5,3,2
28,1,1,1233,5,3,2
28,2,1,1267,5,3,2
28,3,1,1223,5,3,2
29,1,0,183,5,3,2
29,2,0,158,5,3,2
29,3,0,167,5,3,2
30,1,1,4656,5,3,2
30,2,1,4590,5,3,2
30,3,1,4764,5,3,2
31,1,0,146,5,3,2
31,2,0,163,5,3,2
31,3,0,178,5,3,2
32,1,1,302,5,3,2
32,2,1,337,5,3,2
32,3,1,330,5,3,2
33,1,1,93,5,3,2
33,2,1,87,5,3,2
33,3,1,102,5,3,2
34,1,1,5373,5,3,2
34,2,1,5373,5,3,2
34,3,1,5429,5,3,2
35,1,0,543,5,3,2
35,2,0,543,5,3,2
35,3,0,516,5,3,2
36,1,1,1919,5,3,2
36,2,1,1924,5,3,2
36,3,1,1880,5,3,2
37,1,0,308,5,3,2
37,2,0,263,5,3,2
37,3,0,277,5,3,2
38,1,1,473,5,3,2
38,2,1,485,5,3,2
38,3,1,507,5,3,2
39,1,1,3091,5,3,2
39,2,1,3119,5,3,2
39,3,1,3054,5,3,2
40,1,1,19912,5,3,2
40,2,1,20069,5,3,2
40,3,1,20068,5,3,2
41,1,1,25207,5,3,2
41,2,1,25379,5,3,2
41,3,1,25480,5,3,2
42,1,1,104,5,3,2
42,2,1,95,5,3,2
42,3,1,103,5,3,2
43,1,0,26,5,3,2
43,2,0,25,5,3,2
43,3,0,15,5,3,2
44,1,1,4940,5,3,2
44,2,1,4768,5,3,2
44,3,1,4923,5,3,2
45,1,0,161,5,3,2
45,2,0,142,5,3,2
45,3,0,137,5,3,2
46,1,1,11599,5,3,2
46,2,1,11929,5,3,2
46,3,1,11939,5,3,2
47,1,1,25558,5,3,2
47,2,1,25616,5,3,2
47,3,1,25442,5,3,2
48,1,0,413,5,3,2
48,2,0,440,5,3,2
48,3,0,453,5,3,2
49,1,1,925,5,3,2
49,2,1,952,5,3,2
49,3,1,921,5,3,2
50,1,0,1026,5,3,2
50,2,0,986,5,3,2
50,3,0,1070,5,3,2
51,1,1,112,5,3,2
51,2,1,117,5,3,2
51,3,1,130,5,3,2
52,1,1,186,5,3,2
52,2,1,209,5,3,2
52,3,1,177,5,3,2
53,1,1,559,5,3,2
53,2,1,533,5,3,2
53,3,1,551,5,3,2
54,1,0,40,5,3,2
54,2,0,38,5,3,2
54,3,0,42,5,3,2
55,1,1,1381,5,3,2
55,2,1,1315,5,3,2
55,3,1,1353,5,3,2
56,1,0,4,5,3,2
56,2,0,5,5,3,2
56,3,0,4,5,3,2
57,1,0,109680,5,3,2
57,2,0,109458,5,3,2
57,3,0,109861,5,3,2
58,1,0,576,5,3,2
58,2,0,556,5,3,2
58,3,0,586,5,3,2
59,1,0,36,5,3,2
59,2,0,35,5,3,2
59,3,0,39,5,3,2
60,1,1,94416,5,3,2
60,2,1,93759,5,3,2
60,3,1,93871,5,3,2
61,1,1,12336,5,3,2
61,2,1,12290,5,3,2
61,3,1,12121,5,3,2
62,1,0,87,5,3,2
62,2,0,95,5,3,2
62,3,0,81,5,3,2
63,1,1,8651,5,3,2
63,2,1,8552,5,3,2
63,3,1,8567,5,3,2
64,1,1,9495,5,3,2
64,2,1,9507,5,3,2
64,3,1,9545,5,3,2
65,1,0,1366,5,3,2
65,2,0,1284,5,3,2
65,3,0,1398,5,3,2
66,1,1,3346,5,3,2
66,2,1,3233,5,3,2
66,3,1,3360,5,3,2
67,1,0,10422,5,3,2
67,2,0,10492,5,3,2
67,3,0,10592,5,3,2
68,1,0,1834,5,3,2
68,2,0,1834,5,3,2
68,3,0,1859,5,3,2
69,1,1,4746,5,3,2
69,2,1,4667,5,3,2
69,3,1,4724,5,3,2
70,1,0,16,5,3,2
70,2,0,25,5,3,2
70,3,0,23,5,3,2
71,1,1,1635,5,3,2
71,2,1,1608,5,3,2
71,3,1,1636,5,3,2
72,1,0,236,5,3,2
72,2,0,249,5,3,2
72,3,0,247,5,3,2
73,1,0,221,5,3,2
73,2,0,181,5,3,2
73,3,0,192,5,3,2
74,1,0,442,5,3,2
74,2,0,451,5,3,2
74,3,0,496,5,3,2
75,1,1,7820,5,3,2
75,2,1,7762,5,3,2
75,3,1,7879,5,3,2
76,1,1,31,5,3,2
76,2,1,25,5,3,2
76,3,1,19,5,3,2
77,1,0,60,5,3,2
77,2,0,53,5,3,2
77,3,0,71,5,3,2
78,1,0,10,5,3,2
78,2,0,14,5,3,2
78,3,0,14,5,3,2
79,1,0,51,5,3,2
79,2,0,47,5,3,2
79,3,0,46,5,3,2
80,1,1,1137,5,3,2
80,2,1,1141,5,3,2
80,3,1,1067,5,3,2
81,1,1,5811,5,3,2
81,2,1,5790,5,3,2
81,3,1,5914,5,3,2
82,1,1,11154,5,3,2
82,2,1,11144,5,3,2
82,3,1,11132,5,3,2
83,1,1,1953,5,3,2
83,2,1,1975,5,3,2
83,3,1,1963,5,3,2
84,1,0,11997,5,3,2
84,2,0,12006,5,3,2
84,3,0,11692,5,3,2
85,1,1,2588,5,3,2
85,2,1,2402,5,3,2
