"G","R","X","Y","alpha","beta","gamma"
1,1,1,5594,5,3,2
1,2,1,5523,5,3,2
1,3,1,5503,5,3,2
1,4,1,5577,5,3,2
1,5,1,5571,5,3,2
1,6,1,5569,5,3,2
1,7,1,5646,5,3,2
1,8,1,5634,5,3,2
1,9,1,5510,5,3,2
1,10,1,5564,5,3,2
1,11,1,5584,5,3,2
1,12,1,5687,5,3,2
1,13,1,5563,5,3,2
1,14,1,5548,5,3,2
1,15,1,5517,5,3,2
1,16,1,5493,5,3,2
1,17,1,5628,5,3,2
1,18,1,5600,5,3,2
1,19,1,5528,5,3,2
1,20,1,5634,5,3,2
1,21,1,5743,5,3,2
1,22,1,5487,5,3,2
1,23,1,5500,5,3,2
1,24,1,5585,5,3,2
1,25,1,5641,5,3,2
1,26,1,5490,5,3,2
1,27,1,5443,5,3,2
1,28,1,5597,5,3,2
1,29,1,5489,5,3,2
1,30,1,5616,5,3,2
1,31,1,5559,5,3,2
1,32,1,5546,5,3,2
1,33,1,5625,5,3,2
1,34,1,5449,5,3,2
1,35,1,5461,5,3,2
1,36,1,5499,5,3,2
1,37,1,5659,5,3,2
1,38,1,5696,5,3,2
1,39,1,5638,5,3,2
1,40,1,5621,5,3,2
1,41,1,5489,5,3,2
1,42,1,5626,5,3,2
1,43,1,5360,5,3,2
1,44,1,5608,5,3,2
1,45,1,5576,5,3,2
1,46,1,5523,5,3,2
1,47,1,5649,5,3,2
1,48,1,5697,5,3,2
1,49,1,5601,5,3,2
2,1,0,0,5,3,2
2,2,0,1,5,3,2
2,3,0,1,5,3,2
2,4,0,1,5,3,2
2,5,0,2,5,3,2
2,6,0,0,5,3,2
2,7,0,0,5,3,2
2,8,0,0,5,3,2
2,9,0,0,5,3,2
2,10,0,0,5,3,2
2,11,0,0,5,3,2
2,12,0,1,5,3,2
2,13,0,0,5,3,2
2,14,0,0,5,3,2
2,15,0,0,5,3,2
2,16,0,0,5,3,2
2,17,0,0,5,3,2
2,18,0,0,5,3,2
2,19,0,1,5,3,2
2,20,0,1,5,3,2
2,21,0,0,5,3,2
2,22,0,0,5,3,2
2,23,0,1,5,3,2
2,24,0,2,5,3,2
2,25,0,2,5,3,2
2,26,0,0,5,3,2
2,27,0,0,5,3,2
2,28,0,1,5,3,2
2,29,0,2,5,3,2
2,30,0,1,5,3,2
2,31,0,0,5,3,2
2,32,0,0,5,3,2
2,33,0,0,5,3,2
2,34,0,1,5,3,2
2,35,0,0,5,3,2
2,36,0,0,5,3,2
2,37,0,0,5,3,2
2,38,0,0,5,3,2
2,39,0,0,5,3,2
2,40,0,0,5,3,2
2,41,0,1,5,3,2
2,42,0,1,5,3,2
2,43,0,1,5,3,2
2,44,0,0,5,3,2
2,45,0,1,5,3,2
