"G","R","X","Y","alpha","beta","gamma"
1,1,0,214,7,3,2
1,2,0,192,7,3,2
1,3,0,201,7,3,2
2,1,1,13727,7,3,2
2,2,1,13564,7,3,2
2,3,1,13736,7,3,2
3,1,1,21950,7,3,2
3,2,1,22148,7,3,2
3,3,1,22154,7,3,2
4,1,0,167,7,3,2
4,2,0,156,7,3,2
4,3,0,184,7,3,2
5,1,1,121,7,3,2
5,2,1,107,7,3,2
5,3,1,139,7,3,2
6,1,0,86,7,3,2
6,2,0,67,7,3,2
6,3,0,78,7,3,2
7,1,0,2012,7,3,2
7,2,0,2038,7,3,2
7,3,0,2015,7,3,2
8,1,1,22520,7,3,2
8,2,1,22077,7,3,2
8,3,1,22361,7,3,2
9,1,1,104345,7,3,2
9,2,1,104761,7,3,2
9,3,1,104557,7,3,2
10,1,1,131183,7,3,2
10,2,1,131025,7,3,2
10,3,1,131046,7,3,2
11,1,0,209,7,3,2
11,2,0,172,7,3,2
11,3,0,178,7,3,2
12,1,0,4546,7,3,2
12,2,0,4364,7,3,2
12,3,0,4500,7,3,2
13,1,0,5262,7,3,2
13,2,0,5229,7,3,2
13,3,0,5163,7,3,2
14,1,0,362,7,3,2
14,2,0,410,7,3,2
14,3,0,399,7,3,2
15,1,0,2468,7,3,2
15,2,0,2402,7,3,2
15,3,0,2346,7,3,2
16,1,0,2435,7,3,2
16,2,0,2275,7,3,2
16,3,0,2403,7,3,2
17,1,1,6857,7,3,2
17,2,1,6774,7,3,2
17,3,1,6872,7,3,2
18,1,0,2862,7,3,2
18,2,0,2815,7,3,2
18,3,0,2816,7,3,2
19,1,0,291,7,3,2
19,2,0,273,7,3,2
19,3,0,286,7,3,2
20,1,1,30931,7,3,2
20,2,1,31018,7,3,2
20,3,1,30874,7,3,2
21,1,0,3956,7,3,2
21,2,0,4013,7,3,2
21,3,0,3938,7,3,2
22,1,1,2473308,7,3,2
22,2,1,2473289,7,3,2
22,3,1,2472317,7,3,2
23,1,0,345,7,3,2
23,2,0,346,7,3,2
23,3,0,358,7,3,2
24,1,0,729,7,3,2
24,2,0,710,7,3,2
24,3,0,737,7,3,2
25,1,0,1885,7,3,2
25,2,0,1841,7,3,2
25,3,0,1831,7,3,2
26,1,1,2908,7,3,2
26,2,1,2808,7,3,2
26,3,1,2787,7,3,2
27,1,0,3516,7,3,2
27,2,0,3521,7,3,2
27,3,0,3544,7,3,2
28,1,0,312,7,3,2
28,2,0,339,7,3,2
28,3,0,318,7,3,2
29,1,0,1673,7,3,2
29,2,0,1628,7,3,2
29,3,0,1646,7,3,2
30,1,0,283,7,3,2
30,2,0,240,7,3,2
30,3,0,257,7,3,2
31,1,1,51942,7,3,2
31,2,1,52372,7,3,2
31,3,1,51691,7,3,2
32,1,0,269,7,3,2
32,2,0,274,7,3,2
32,3,0,283,7,3,2
33,1,1,62652,7,3,2
33,2,1,62834,7,3,2
33,3,1,62778,7,3,2
34,1,0,229,7,3,2
34,2,0,244,7,3,2
34,3,0,219,7,3,2
35,1,1,248148,7,3,2
35,2,1,249102,7,3,2
35,3,1,247268,7,3,2
36,1,0,1362,7,3,2
36,2,0,1322,7,3,2
36,3,0,1428,7,3,2
37,1,0,154,7,3,2
37,2,0,142,7,3,2
37,3,0,150,7,3,2
38,1,1,1135,7,3,2
38,2,1,1145,7,3,2
38,3,1,1166,7,3,2
39,1,1,186103,7,3,2
39,2,1,184828,7,3,2
39,3,1,185160,7,3,2
40,1,0,2577,7,3,2
40,2,0,2641,7,3,2
40,3,0,2615,7,3,2
41,1,1,1007,7,3,2
41,2,1,1021,7,3,2
41,3,1,1012,7,3,2
42,1,1,237784,7,3,2
42,2,1,237769,7,3,2
42,3,1,237172,7,3,2
43,1,0,867,7,3,2
43,2,0,813,7,3,2
43,3,0,858,7,3,2
44,1,0,217,7,3,2
44,2,0,233,7,3,2
44,3,0,267,7,3,2
45,1,1,13108,7,3,2
45,2,1,13257,7,3,2
45,3,1,13179,7,3,2
46,1,1,417431,7,3,2
46,2,1,418470,7,3,2
46,3,1,418624,7,3,2
47,1,1,2464,7,3,2
47,2,1,2441,7,3,2
47,3,1,2472,7,3,2
48,1,1,20956,7,3,2
48,2,1,21062,7,3,2
48,3,1,20869,7,3,2
49,1,1,5341,7,3,2
49,2,1,5346,7,3,2
49,3,1,5340,7,3,2
50,1,1,8701,7,3,2
50,2,1,8845,7,3,2
50,3,1,8701,7,3,2
51,1,1,19375,7,3,2
51,2,1,19622,7,3,2
51,3,1,19288,7,3,2
52,1,1,69834,7,3,2
52,2,1,70298,7,3,2
52,3,1,70030,7,3,2
53,1,1,193206,7,3,2
53,2,1,192972,7,3,2
53,3,1,192537,7,3,2
54,1,1,2368,7,3,2
54,2,1,2318,7,3,2
54,3,1,2301,7,3,2
55,1,1,2240,7,3,2
55,2,1,2280,7,3,2
55,3,1,2266,7,3,2
56,1,1,5879,7,3,2
56,2,1,6031,7,3,2
56,3,1,6020,7,3,2
57,1,1,8662,7,3,2
57,2,1,8502,7,3,2
57,3,1,8510,7,3,2
58,1,1,69616,7,3,2
58,2,1,69711,7,3,2
58,3,1,69258,7,3,2
59,1,0,14843,7,3,2
59,2,0,15343,7,3,2
59,3,0,14999,7,3,2
60,1,1,4245,7,3,2
60,2,1,4356,7,3,2
60,3,1,4179,7,3,2
61,1,0,463,7,3,2
61,2,0,430,7,3,2
61,3,0,446,7,3,2
62,1,0,793,7,3,2
62,2,0,816,7,3,2
62,3,0,763,7,3,2
63,1,0,32,7,3,2
63,2,0,30,7,3,2
63,3,0,38,7,3,2
64,1,0,295,7,3,2
64,2,0,303,7,3,2
64,3,0,338,7,3,2
65,1,1,10161,7,3,2
65,2,1,10206,7,3,2
65,3,1,10132,7,3,2
66,1,1,140834,7,3,2
66,2,1,141243,7,3,2
66,3,1,141322,7,3,2
67,1,1,297367,7,3,2
67,2,1,296083,7,3,2
67,3,1,296957,7,3,2
68,1,0,5126,7,3,2
68,2,0,5077,7,3,2
68,3,0,5050,7,3,2
69,1,0,652,7,3,2
69,2,0,620,7,3,2
69,3,0,607,7,3,2
70,1,1,4587,7,3,2
70,2,1,4547,7,3,2
70,3,1,4547,7,3,2
71,1,1,49888,7,3,2
71,2,1,49323,7,3,2
71,3,1,49395,7,3,2
72,1,1,39872,7,3,2
72,2,1,39874,7,3,2
72,3,1,39640,7,3,2
73,1,0,402,7,3,2
73,2,0,452,7,3,2
73,3,0,422,7,3,2
74,1,0,5881,7,3,2
74,2,0,5802,7,3,2
74,3,0,5799,7,3,2
75,1,0,3861,7,3,2
75,2,0,3818,7,3,2
75,3,0,3753,7,3,2
76,1,0,329,7,3,2
76,2,0,365,7,3,2
76,3,0,339,7,3,2
77,1,1,3443,7,3,2
77,2,1,3444,7,3,2
77,3,1,3504,7,3,2
78,1,1,4854,7,3,2
78,2,1,4821,7,3,2
78,3,1,4808,7,3,2
79,1,1,161269,7,3,2
79,2,1,161038,7,3,2
79,3,1,159716,7,3,2
80,1,1,13615,7,3,2
80,2,1,13357,7,3,2
80,3,1,13837,7,3,2
81,1,0,2653,7,3,2
81,2,0,2664,7,3,2
81,3,0,2679,7,3,2
82,1,0,17319,7,3,2
82,2,0,17048,7,3,2
82,3,0,17343,7,3,2
83,1,1,3098,7,3,2
83,2,1,3162,7,3,2
83,3,1,3112,7,3,2
84,1,1,141184,7,3,2
84,2,1,142041,7,3,2
84,3,1,141779,7,3,2
85,1,1,103593,7,3,2
85,2,1,103761,7,3,2
85,3,1,103821,7,3,2
86,1,0,5688,7,3,2
86,2,0,5747,7,3,2
86,3,0,5704,7,3,2
87,1,0,158,7,3,2
87,2,0,133,7,3,2
87,3,0,129,7,3,2
88,1,0,325,7,3,2
88,2,0,337,7,3,2
88,3,0,341,7,3,2
89,1,0,442,7,3,2
89,2,0,465,7,3,2
89,3,0,499,7,3,2
90,1,0,407,7,3,2
90,2,0,415,7,3,2
90,3,0,405,7,3,2
91,1,0,9405,7,3,2
91,2,0,9398,7,3,2
91,3,0,9246,7,3,2
92,1,1,42761,7,3,2
92,2,1,42909,7,3,2
92,3,1,42916,7,3,2
93,1,0,463,7,3,2
93,2,0,448,7,3,2
93,3,0,444,7,3,2
94,1,0,328,7,3,2
94,2,0,349,7,3,2
94,3,0,343,7,3,2
95,1,0,491,7,3,2
95,2,0,526,7,3,2
95,3,0,492,7,3,2
96,1,0,28484,7,3,2
96,2,0,28808,7,3,2
96,3,0,28567,7,3,2
97,1,1,1073262,7,3,2
97,2,1,1074305,7,3,2
97,3,1,1075846,7,3,2
98,1,0,12460,7,3,2
98,2,0,12570,7,3,2
98,3,0,12661,7,3,2
99,1,0,7582,7,3,2
99,2,0,7747,7,3,2
99,3,0,7686,7,3,2
100,1,0,2011,7,3,2
100,2,0,1941,7,3,2
100,3,0,2021,7,3,2
101,1,1,15504,7,3,2
101,2,1,15317,7,3,2
101,3,1,15465,7,3,2
102,1,1,330968,7,3,2
102,2,1,331665,7,3,2
102,3,1,331687,7,3,2
103,1,0,416,7,3,2
103,2,0,465,7,3,2
103,3,0,429,7,3,2
104,1,1,17542,7,3,2
104,2,1,17215,7,3,2
104,3,1,17115,7,3,2
105,1,1,1640,7,3,2
105,2,1,1755,7,3,2
105,3,1,1632,7,3,2
106,1,0,8235,7,3,2
106,2,0,8165,7,3,2
106,3,0,8019,7,3,2
107,1,1,89938,7,3,2
107,2,1,89513,7,3,2
107,3,1,89269,7,3,2
108,1,1,13167,7,3,2
108,2,1,12972,7,3,2
108,3,1,13031,7,3,2
109,1,0,2993,7,3,2
109,2,0,3063,7,3,2
109,3,0,3086,7,3,2
110,1,1,514,7,3,2
110,2,1,515,7,3,2
110,3,1,485,7,3,2
111,1,1,10967,7,3,2
111,2,1,11012,7,3,2
111,3,1,11110,7,3,2
112,1,0,590,7,3,2
112,2,0,611,7,3,2
112,3,0,603,7,3,2
113,1,1,23711,7,3,2
113,2,1,23721,7,3,2
113,3,1,23650,7,3,2
114,1,0,6337,7,3,2
114,2,0,6372,7,3,2
114,3,0,6310,7,3,2
115,1,0,250,7,3,2
115,2,0,233,7,3,2
115,3,0,268,7,3,2
116,1,0,5232,7,3,2
116,2,0,5173,7,3,2
116,3,0,5247,7,3,2
117,1,1,13725,7,3,2
117,2,1,13747,7,3,2
117,3,1,13672,7,3,2
118,1,1,143433,7,3,2
118,2,1,144344,7,3,2
118,3,1,143261,7,3,2
119,1,1,478,7,3,2
119,2,1,506,7,3,2
119,3,1,479,7,3,2
120,1,1,3046,7,3,2
120,2,1,3117,7,3,2
120,3,1,3098,7,3,2
