"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,22,5,3,2
2,1,1,605,5,3,2
2,2,1,627,5,3,2
3,1,1,1635,5,3,2
3,2,1,1641,5,3,2
4,1,1,7348,5,3,2
4,2,1,7225,5,3,2
5,1,0,110,5,3,2
5,2,0,102,5,3,2
6,1,0,26,5,3,2
6,2,0,32,5,3,2
7,1,0,12,5,3,2
7,2,0,9,5,3,2
8,1,0,411,5,3,2
8,2,0,360,5,3,2
9,1,0,214,5,3,2
9,2,0,215,5,3,2
10,1,1,12556,5,3,2
10,2,1,12723,5,3,2
11,1,1,337,5,3,2
11,2,1,314,5,3,2
12,1,0,1238,5,3,2
12,2,0,1277,5,3,2
13,1,1,2121,5,3,2
13,2,1,2135,5,3,2
14,1,1,1526,5,3,2
14,2,1,1474,5,3,2
15,1,0,14,5,3,2
15,2,0,14,5,3,2
16,1,1,245,5,3,2
16,2,1,271,5,3,2
17,1,1,5369,5,3,2
17,2,1,5553,5,3,2
18,1,0,232,5,3,2
18,2,0,239,5,3,2
19,1,0,996,5,3,2
19,2,0,965,5,3,2
20,1,0,396,5,3,2
20,2,0,434,5,3,2
21,1,0,183,5,3,2
21,2,0,153,5,3,2
22,1,1,2693,5,3,2
22,2,1,2549,5,3,2
23,1,1,42051,5,3,2
23,2,1,42078,5,3,2
24,1,1,6587,5,3,2
24,2,1,6637,5,3,2
25,1,1,5329,5,3,2
25,2,1,5349,5,3,2
26,1,0,1585,5,3,2
26,2,0,1548,5,3,2
27,1,1,3543,5,3,2
27,2,1,3538,5,3,2
28,1,0,246,5,3,2
28,2,0,200,5,3,2
29,1,0,309,5,3,2
29,2,0,303,5,3,2
30,1,1,183,5,3,2
30,2,1,196,5,3,2
31,1,1,196,5,3,2
31,2,1,185,5,3,2
32,1,1,34311,5,3,2
32,2,1,34262,5,3,2
33,1,1,3216,5,3,2
33,2,1,3232,5,3,2
34,1,0,1,5,3,2
34,2,0,5,5,3,2
35,1,1,168,5,3,2
35,2,1,128,5,3,2
36,1,1,708,5,3,2
36,2,1,691,5,3,2
37,1,1,838,5,3,2
37,2,1,848,5,3,2
38,1,0,432,5,3,2
38,2,0,376,5,3,2
39,1,0,12,5,3,2
39,2,0,15,5,3,2
40,1,0,1671,5,3,2
40,2,0,1766,5,3,2
41,1,1,11731,5,3,2
41,2,1,11692,5,3,2
42,1,0,155,5,3,2
42,2,0,114,5,3,2
43,1,0,14,5,3,2
43,2,0,19,5,3,2
44,1,0,15,5,3,2
44,2,0,30,5,3,2
45,1,0,44,5,3,2
45,2,0,39,5,3,2
46,1,0,102,5,3,2
46,2,0,118,5,3,2
47,1,0,213,5,3,2
47,2,0,215,5,3,2
48,1,1,14929,5,3,2
48,2,1,14982,5,3,2
49,1,0,453,5,3,2
49,2,0,467,5,3,2
50,1,1,3581,5,3,2
50,2,1,3791,5,3,2
