"G","R","X","Y","alpha","beta","gamma"
1,1,1,15,5,3,3
1,2,1,24,5,3,3
1,3,1,18,5,3,3
2,1,1,276987,5,3,3
2,2,1,277402,5,3,3
2,3,1,277359,5,3,3
3,1,0,2008,5,3,3
3,2,0,1916,5,3,3
3,3,0,1991,5,3,3
4,1,0,16,5,3,3
4,2,0,7,5,3,3
4,3,0,15,5,3,3
5,1,0,1381,5,3,3
5,2,0,1346,5,3,3
5,3,0,1377,5,3,3
6,1,1,25619,5,3,3
6,2,1,25476,5,3,3
6,3,1,25700,5,3,3
7,1,1,7197,5,3,3
7,2,1,7223,5,3,3
7,3,1,7083,5,3,3
8,1,0,340,5,3,3
8,2,0,303,5,3,3
8,3,0,333,5,3,3
9,1,1,366,5,3,3
9,2,1,376,5,3,3
9,3,1,363,5,3,3
10,1,1,107733,5,3,3
10,2,1,107186,5,3,3
10,3,1,107165,5,3,3
11,1,0,5741,5,3,3
11,2,0,5660,5,3,3
11,3,0,5879,5,3,3
12,1,0,9512,5,3,3
12,2,0,9311,5,3,3
12,3,0,9302,5,3,3
13,1,0,38,5,3,3
13,2,0,45,5,3,3
13,3,0,43,5,3,3
14,1,1,121400,5,3,3
14,2,1,120716,5,3,3
14,3,1,121026,5,3,3
15,1,0,57,5,3,3
15,2,0,55,5,3,3
15,3,0,45,5,3,3
16,1,0,808,5,3,3
16,2,0,871,5,3,3
16,3,0,836,5,3,3
17,1,1,448,5,3,3
17,2,1,417,5,3,3
17,3,1,450,5,3,3
18,1,1,7594,5,3,3
18,2,1,7500,5,3,3
18,3,1,7385,5,3,3
19,1,1,7120,5,3,3
19,2,1,7280,5,3,3
19,3,1,7284,5,3,3
20,1,1,2860,5,3,3
20,2,1,2784,5,3,3
20,3,1,2866,5,3,3
21,1,0,9885,5,3,3
21,2,0,9912,5,3,3
21,3,0,9959,5,3,3
22,1,0,179,5,3,3
22,2,0,147,5,3,3
22,3,0,169,5,3,3
23,1,0,1343,5,3,3
23,2,0,1371,5,3,3
23,3,0,1333,5,3,3
24,1,1,46064,5,3,3
24,2,1,46861,5,3,3
24,3,1,46455,5,3,3
25,1,0,19,5,3,3
25,2,0,12,5,3,3
25,3,0,13,5,3,3
26,1,1,135,5,3,3
26,2,1,106,5,3,3
26,3,1,114,5,3,3
27,1,0,169395,5,3,3
27,2,0,169701,5,3,3
27,3,0,169824,5,3,3
28,1,1,385,5,3,3
28,2,1,369,5,3,3
28,3,1,360,5,3,3
29,1,1,187,5,3,3
29,2,1,185,5,3,3
29,3,1,180,5,3,3
30,1,1,2455,5,3,3
30,2,1,2548,5,3,3
30,3,1,2513,5,3,3
31,1,0,24,5,3,3
31,2,0,16,5,3,3
31,3,0,11,5,3,3
32,1,1,1294,5,3,3
32,2,1,1300,5,3,3
32,3,1,1333,5,3,3
33,1,0,3219,5,3,3
33,2,0,3242,5,3,3
33,3,0,3121,5,3,3
34,1,0,154,5,3,3
34,2,0,167,5,3,3
34,3,0,146,5,3,3
35,1,1,19,5,3,3
35,2,1,7,5,3,3
35,3,1,21,5,3,3
36,1,1,17227,5,3,3
36,2,1,17299,5,3,3
36,3,1,17589,5,3,3
37,1,0,31,5,3,3
37,2,0,32,5,3,3
37,3,0,26,5,3,3
38,1,0,1,5,3,3
38,2,0,0,5,3,3
38,3,0,0,5,3,3
39,1,1,62453,5,3,3
39,2,1,62688,5,3,3
39,3,1,62091,5,3,3
40,1,1,2744,5,3,3
40,2,1,2907,5,3,3
40,3,1,2886,5,3,3
41,1,0,9,5,3,3
41,2,0,10,5,3,3
41,3,0,14,5,3,3
42,1,0,7656,5,3,3
42,2,0,7641,5,3,3
42,3,0,7794,5,3,3
43,1,1,51644,5,3,3
43,2,1,52031,5,3,3
43,3,1,52138,5,3,3
44,1,1,1226,5,3,3
44,2,1,1282,5,3,3
44,3,1,1184,5,3,3
45,1,1,80,5,3,3
45,2,1,75,5,3,3
45,3,1,87,5,3,3
46,1,0,1159,5,3,3
46,2,0,1119,5,3,3
46,3,0,1098,5,3,3
47,1,1,44129,5,3,3
47,2,1,43793,5,3,3
47,3,1,44052,5,3,3
48,1,1,258666,5,3,3
48,2,1,258096,5,3,3
48,3,1,257971,5,3,3
49,1,1,159,5,3,3
49,2,1,181,5,3,3
49,3,1,152,5,3,3
50,1,0,823,5,3,3
50,2,0,872,5,3,3
50,3,0,895,5,3,3
51,1,1,107689,5,3,3
51,2,1,107013,5,3,3
51,3,1,107869,5,3,3
52,1,0,1,5,3,3
52,2,0,1,5,3,3
52,3,0,1,5,3,3
53,1,1,65077,5,3,3
53,2,1,64204,5,3,3
53,3,1,64673,5,3,3
54,1,0,74703,5,3,3
54,2,0,74645,5,3,3
54,3,0,74058,5,3,3
55,1,0,250,5,3,3
55,2,0,234,5,3,3
55,3,0,241,5,3,3
56,1,0,1172,5,3,3
56,2,0,1141,5,3,3
56,3,0,1123,5,3,3
57,1,1,368739,5,3,3
57,2,1,369909,5,3,3
57,3,1,368549,5,3,3
58,1,0,2255,5,3,3
58,2,0,2232,5,3,3
58,3,0,2214,5,3,3
59,1,0,208,5,3,3
59,2,0,182,5,3,3
59,3,0,189,5,3,3
60,1,1,20754,5,3,3
60,2,1,20525,5,3,3
60,3,1,20588,5,3,3
61,1,0,675,5,3,3
61,2,0,681,5,3,3
61,3,0,698,5,3,3
62,1,1,2710,5,3,3
62,2,1,2705,5,3,3
62,3,1,2702,5,3,3
63,1,0,85,5,3,3
63,2,0,85,5,3,3
63,3,0,100,5,3,3
64,1,0,504,5,3,3
64,2,0,477,5,3,3
64,3,0,496,5,3,3
65,1,1,6527,5,3,3
65,2,1,6429,5,3,3
65,3,1,6423,5,3,3
66,1,0,67,5,3,3
66,2,0,71,5,3,3
66,3,0,71,5,3,3
67,1,0,1809,5,3,3
67,2,0,1700,5,3,3
67,3,0,1719,5,3,3
68,1,1,7493,5,3,3
68,2,1,7720,5,3,3
68,3,1,7539,5,3,3
69,1,1,752,5,3,3
69,2,1,773,5,3,3
69,3,1,692,5,3,3
70,1,0,964,5,3,3
70,2,0,981,5,3,3
70,3,0,1025,5,3,3
71,1,0,1069,5,3,3
71,2,0,1108,5,3,3
71,3,0,1014,5,3,3
72,1,0,11224,5,3,3
72,2,0,10808,5,3,3
72,3,0,11013,5,3,3
73,1,1,244,5,3,3
73,2,1,242,5,3,3
73,3,1,254,5,3,3
74,1,0,41,5,3,3
74,2,0,45,5,3,3
74,3,0,43,5,3,3
75,1,0,506,5,3,3
75,2,0,499,5,3,3
75,3,0,494,5,3,3
76,1,0,21,5,3,3
76,2,0,16,5,3,3
76,3,0,13,5,3,3
77,1,0,855,5,3,3
77,2,0,836,5,3,3
77,3,0,861,5,3,3
78,1,1,595,5,3,3
78,2,1,578,5,3,3
78,3,1,589,5,3,3
79,1,0,12,5,3,3
79,2,0,9,5,3,3
79,3,0,10,5,3,3
80,1,1,7290,5,3,3
80,2,1,7354,5,3,3
80,3,1,7288,5,3,3
81,1,1,67,5,3,3
81,2,1,68,5,3,3
81,3,1,70,5,3,3
82,1,0,0,5,3,3
82,2,0,0,5,3,3
82,3,0,3,5,3,3
83,1,0,217,5,3,3
83,2,0,268,5,3,3
83,3,0,245,5,3,3
84,1,1,194518,5,3,3
84,2,1,194872,5,3,3
84,3,1,195269,5,3,3
85,1,1,67,5,3,3
85,2,1,73,5,3,3
85,3,1,64,5,3,3
86,1,1,11,5,3,3
86,2,1,7,5,3,3
86,3,1,7,5,3,3
87,1,1,75,5,3,3
87,2,1,71,5,3,3
87,3,1,73,5,3,3
88,1,1,4898,5,3,3
88,2,1,5014,5,3,3
88,3,1,4880,5,3,3
89,1,1,38214,5,3,3
89,2,1,38627,5,3,3
89,3,1,38722,5,3,3
90,1,0,137,5,3,3
90,2,0,155,5,3,3
90,3,0,168,5,3,3
91,1,1,10887,5,3,3
91,2,1,10804,5,3,3
91,3,1,10972,5,3,3
92,1,0,12741,5,3,3
92,2,0,12920,5,3,3
92,3,0,12714,5,3,3
93,1,0,966,5,3,3
93,2,0,991,5,3,3
93,3,0,1008,5,3,3
94,1,0,551,5,3,3
94,2,0,543,5,3,3
94,3,0,510,5,3,3
95,1,1,1756,5,3,3
95,2,1,1699,5,3,3
95,3,1,1805,5,3,3
96,1,1,1679,5,3,3
96,2,1,1679,5,3,3
96,3,1,1671,5,3,3
97,1,1,785,5,3,3
97,2,1,769,5,3,3
97,3,1,765,5,3,3
98,1,0,770913,5,3,3
98,2,0,770792,5,3,3
98,3,0,770523,5,3,3
99,1,1,21,5,3,3
99,2,1,27,5,3,3
99,3,1,15,5,3,3
100,1,0,999,5,3,3
100,2,0,1005,5,3,3
100,3,0,1029,5,3,3
101,1,1,104,5,3,3
101,2,1,108,5,3,3
101,3,1,102,5,3,3
102,1,0,29,5,3,3
102,2,0,44,5,3,3
102,3,0,34,5,3,3
103,1,0,38,5,3,3
103,2,0,41,5,3,3
103,3,0,49,5,3,3
104,1,1,2033,5,3,3
104,2,1,2030,5,3,3
104,3,1,1966,5,3,3
105,1,1,962,5,3,3
105,2,1,948,5,3,3
105,3,1,973,5,3,3
106,1,1,144147,5,3,3
106,2,1,144600,5,3,3
106,3,1,144443,5,3,3
107,1,0,2229,5,3,3
107,2,0,2239,5,3,3
107,3,0,2245,5,3,3
108,1,1,3365,5,3,3
108,2,1,3261,5,3,3
108,3,1,3204,5,3,3
109,1,0,228,5,3,3
109,2,0,234,5,3,3
109,3,0,232,5,3,3
110,1,0,57,5,3,3
110,2,0,55,5,3,3
110,3,0,60,5,3,3
111,1,0,58130,5,3,3
111,2,0,57727,5,3,3
111,3,0,57653,5,3,3
112,1,0,1681,5,3,3
112,2,0,1644,5,3,3
112,3,0,1655,5,3,3
113,1,1,93752,5,3,3
113,2,1,94198,5,3,3
113,3,1,93817,5,3,3
114,1,1,474,5,3,3
