"G","R","X","Y","alpha","beta","gamma"
1,1,1,11824,5,3,2
1,2,1,11997,5,3,2
1,3,1,11925,5,3,2
1,4,1,11710,5,3,2
2,1,0,11972,5,3,2
2,2,0,12150,5,3,2
2,3,0,11953,5,3,2
2,4,0,12238,5,3,2
3,1,1,11169,5,3,2
3,2,1,11506,5,3,2
3,3,1,11413,5,3,2
3,4,1,11366,5,3,2
4,1,0,1157,5,3,2
4,2,0,1134,5,3,2
4,3,0,1137,5,3,2
4,4,0,1124,5,3,2
5,1,0,1884,5,3,2
5,2,0,2024,5,3,2
5,3,0,1900,5,3,2
5,4,0,1924,5,3,2
6,1,0,541,5,3,2
6,2,0,535,5,3,2
6,3,0,528,5,3,2
6,4,0,521,5,3,2
7,1,1,7119,5,3,2
7,2,1,7177,5,3,2
7,3,1,7102,5,3,2
7,4,1,7072,5,3,2
8,1,1,4934,5,3,2
8,2,1,5059,5,3,2
8,3,1,4949,5,3,2
8,4,1,5032,5,3,2
9,1,1,64407,5,3,2
9,2,1,64682,5,3,2
9,3,1,64828,5,3,2
9,4,1,64777,5,3,2
10,1,0,547,5,3,2
10,2,0,535,5,3,2
10,3,0,522,5,3,2
10,4,0,516,5,3,2
11,1,1,90556,5,3,2
11,2,1,90335,5,3,2
11,3,1,90775,5,3,2
11,4,1,91254,5,3,2
12,1,1,3319,5,3,2
12,2,1,3291,5,3,2
12,3,1,3287,5,3,2
12,4,1,3260,5,3,2
13,1,1,2384,5,3,2
13,2,1,2452,5,3,2
13,3,1,2348,5,3,2
13,4,1,2427,5,3,2
14,1,0,85,5,3,2
14,2,0,76,5,3,2
14,3,0,71,5,3,2
14,4,0,84,5,3,2
15,1,1,7249,5,3,2
15,2,1,7225,5,3,2
15,3,1,7222,5,3,2
15,4,1,7121,5,3,2
16,1,1,3260,5,3,2
16,2,1,3293,5,3,2
16,3,1,3401,5,3,2
16,4,1,3476,5,3,2
17,1,1,826,5,3,2
17,2,1,850,5,3,2
17,3,1,900,5,3,2
17,4,1,815,5,3,2
18,1,0,514,5,3,2
18,2,0,561,5,3,2
18,3,0,609,5,3,2
18,4,0,576,5,3,2
19,1,1,1118,5,3,2
19,2,1,1092,5,3,2
19,3,1,1078,5,3,2
19,4,1,1047,5,3,2
20,1,0,43,5,3,2
20,2,0,41,5,3,2
20,3,0,25,5,3,2
20,4,0,43,5,3,2
21,1,0,19,5,3,2
21,2,0,14,5,3,2
21,3,0,21,5,3,2
21,4,0,19,5,3,2
22,1,1,2064,5,3,2
22,2,1,2038,5,3,2
22,3,1,2140,5,3,2
22,4,1,2046,5,3,2
23,1,0,3,5,3,2
23,2,0,7,5,3,2
23,3,0,9,5,3,2
23,4,0,3,5,3,2
24,1,1,458,5,3,2
24,2,1,503,5,3,2
24,3,1,475,5,3,2
24,4,1,462,5,3,2
25,1,1,349,5,3,2
25,2,1,363,5,3,2
25,3,1,372,5,3,2
25,4,1,351,5,3,2
26,1,0,269,5,3,2
26,2,0,259,5,3,2
26,3,0,273,5,3,2
26,4,0,263,5,3,2
27,1,1,27238,5,3,2
27,2,1,27507,5,3,2
27,3,1,27710,5,3,2
27,4,1,27592,5,3,2
28,1,0,436,5,3,2
28,2,0,451,5,3,2
28,3,0,446,5,3,2
28,4,0,464,5,3,2
29,1,1,34,5,3,2
29,2,1,27,5,3,2
29,3,1,22,5,3,2
29,4,1,24,5,3,2
30,1,1,1410,5,3,2
30,2,1,1457,5,3,2
30,3,1,1450,5,3,2
30,4,1,1431,5,3,2
31,1,1,37,5,3,2
31,2,1,50,5,3,2
31,3,1,38,5,3,2
31,4,1,45,5,3,2
32,1,1,7359,5,3,2
32,2,1,7397,5,3,2
32,3,1,7263,5,3,2
32,4,1,7362,5,3,2
33,1,1,438,5,3,2
33,2,1,444,5,3,2
33,3,1,452,5,3,2
33,4,1,436,5,3,2
34,1,0,273,5,3,2
34,2,0,260,5,3,2
34,3,0,262,5,3,2
34,4,0,279,5,3,2
35,1,0,80,5,3,2
35,2,0,76,5,3,2
35,3,0,62,5,3,2
35,4,0,60,5,3,2
36,1,0,23,5,3,2
36,2,0,26,5,3,2
36,3,0,23,5,3,2
36,4,0,17,5,3,2
37,1,1,1520,5,3,2
37,2,1,1595,5,3,2
37,3,1,1550,5,3,2
37,4,1,1672,5,3,2
