"G","R","X","Y","alpha","beta","gamma"
1,1,1,6567,5,3,2
1,2,1,6568,5,3,2
1,3,1,6528,5,3,2
1,4,1,6650,5,3,2
1,5,1,6695,5,3,2
2,1,1,32908,5,3,2
2,2,1,32662,5,3,2
2,3,1,32877,5,3,2
2,4,1,33189,5,3,2
2,5,1,32952,5,3,2
3,1,1,1135,5,3,2
3,2,1,1075,5,3,2
3,3,1,1103,5,3,2
3,4,1,1183,5,3,2
3,5,1,1071,5,3,2
4,1,0,25,5,3,2
4,2,0,32,5,3,2
4,3,0,20,5,3,2
4,4,0,30,5,3,2
4,5,0,19,5,3,2
5,1,0,130,5,3,2
5,2,0,130,5,3,2
5,3,0,138,5,3,2
5,4,0,141,5,3,2
5,5,0,134,5,3,2
6,1,1,340,5,3,2
6,2,1,373,5,3,2
6,3,1,391,5,3,2
6,4,1,354,5,3,2
6,5,1,385,5,3,2
7,1,1,4559,5,3,2
7,2,1,4419,5,3,2
7,3,1,4523,5,3,2
7,4,1,4425,5,3,2
7,5,1,4650,5,3,2
8,1,1,8297,5,3,2
8,2,1,8353,5,3,2
8,3,1,8493,5,3,2
8,4,1,8450,5,3,2
8,5,1,8407,5,3,2
9,1,0,1832,5,3,2
9,2,0,1829,5,3,2
9,3,0,1818,5,3,2
9,4,0,1804,5,3,2
9,5,0,1816,5,3,2
10,1,0,229,5,3,2
10,2,0,234,5,3,2
10,3,0,219,5,3,2
10,4,0,243,5,3,2
10,5,0,237,5,3,2
11,1,0,183,5,3,2
11,2,0,214,5,3,2
11,3,0,189,5,3,2
11,4,0,202,5,3,2
11,5,0,186,5,3,2
12,1,1,313,5,3,2
12,2,1,298,5,3,2
12,3,1,282,5,3,2
12,4,1,276,5,3,2
12,5,1,273,5,3,2
13,1,1,100557,5,3,2
13,2,1,100665,5,3,2
13,3,1,100363,5,3,2
13,4,1,100918,5,3,2
13,5,1,100887,5,3,2
14,1,0,62,5,3,2
14,2,0,44,5,3,2
14,3,0,46,5,3,2
14,4,0,70,5,3,2
14,5,0,57,5,3,2
15,1,0,127,5,3,2
15,2,0,113,5,3,2
15,3,0,104,5,3,2
15,4,0,125,5,3,2
15,5,0,140,5,3,2
16,1,0,159,5,3,2
16,2,0,169,5,3,2
16,3,0,180,5,3,2
16,4,0,168,5,3,2
16,5,0,175,5,3,2
17,1,1,25,5,3,2
17,2,1,24,5,3,2
17,3,1,40,5,3,2
17,4,1,28,5,3,2
17,5,1,28,5,3,2
18,1,1,9562,5,3,2
18,2,1,9446,5,3,2
18,3,1,9658,5,3,2
18,4,1,9600,5,3,2
18,5,1,9508,5,3,2
19,1,0,289,5,3,2
19,2,0,284,5,3,2
19,3,0,280,5,3,2
19,4,0,276,5,3,2
19,5,0,292,5,3,2
20,1,0,390,5,3,2
20,2,0,371,5,3,2
20,3,0,402,5,3,2
20,4,0,419,5,3,2
20,5,0,420,5,3,2
21,1,0,360,5,3,2
21,2,0,353,5,3,2
21,3,0,373,5,3,2
21,4,0,405,5,3,2
21,5,0,352,5,3,2
22,1,1,123,5,3,2
22,2,1,115,5,3,2
22,3,1,117,5,3,2
22,4,1,131,5,3,2
22,5,1,112,5,3,2
23,1,1,21994,5,3,2
23,2,1,22046,5,3,2
23,3,1,21847,5,3,2
23,4,1,22197,5,3,2
23,5,1,22252,5,3,2
24,1,0,2540,5,3,2
24,2,0,2457,5,3,2
24,3,0,2522,5,3,2
24,4,0,2519,5,3,2
24,5,0,2503,5,3,2
25,1,0,957,5,3,2
25,2,0,1024,5,3,2
25,3,0,932,5,3,2
25,4,0,977,5,3,2
25,5,0,908,5,3,2
26,1,0,27,5,3,2
26,2,0,29,5,3,2
26,3,0,31,5,3,2
26,4,0,27,5,3,2
26,5,0,36,5,3,2
27,1,1,124,5,3,2
27,2,1,122,5,3,2
27,3,1,112,5,3,2
27,4,1,114,5,3,2
27,5,1,118,5,3,2
28,1,0,41,5,3,2
28,2,0,58,5,3,2
28,3,0,48,5,3,2
28,4,0,50,5,3,2
28,5,0,55,5,3,2
29,1,0,4108,5,3,2
29,2,0,4257,5,3,2
29,3,0,4197,5,3,2
29,4,0,4113,5,3,2
29,5,0,4055,5,3,2
30,1,1,17013,5,3,2
30,2,1,17051,5,3,2
30,3,1,17195,5,3,2
30,4,1,17004,5,3,2
30,5,1,17041,5,3,2
31,1,1,347,5,3,2
31,2,1,339,5,3,2
31,3,1,371,5,3,2
31,4,1,321,5,3,2
31,5,1,322,5,3,2
32,1,0,1828,5,3,2
32,2,0,1943,5,3,2
32,3,0,1876,5,3,2
32,4,0,1812,5,3,2
32,5,0,1912,5,3,2
33,1,1,16457,5,3,2
33,2,1,16012,5,3,2
33,3,1,16513,5,3,2
33,4,1,16152,5,3,2
33,5,1,16454,5,3,2
34,1,0,435,5,3,2
34,2,0,449,5,3,2
34,3,0,425,5,3,2
34,4,0,473,5,3,2
34,5,0,490,5,3,2
35,1,1,3410,5,3,2
35,2,1,3423,5,3,2
35,3,1,3423,5,3,2
35,4,1,3426,5,3,2
35,5,1,3362,5,3,2
36,1,0,498,5,3,2
36,2,0,497,5,3,2
36,3,0,479,5,3,2
36,4,0,514,5,3,2
36,5,0,496,5,3,2
37,1,0,19053,5,3,2
37,2,0,18993,5,3,2
37,3,0,19144,5,3,2
37,4,0,19052,5,3,2
37,5,0,18868,5,3,2
38,1,1,2935,5,3,2
38,2,1,2905,5,3,2
38,3,1,2883,5,3,2
38,4,1,2868,5,3,2
38,5,1,2905,5,3,2
39,1,1,7109,5,3,2
39,2,1,7120,5,3,2
39,3,1,7048,5,3,2
39,4,1,7105,5,3,2
39,5,1,6969,5,3,2
40,1,1,20418,5,3,2
40,2,1,20354,5,3,2
40,3,1,20512,5,3,2
40,4,1,20539,5,3,2
40,5,1,20463,5,3,2
41,1,0,741,5,3,2
41,2,0,715,5,3,2
41,3,0,722,5,3,2
41,4,0,722,5,3,2
41,5,0,748,5,3,2
42,1,0,24,5,3,2
42,2,0,28,5,3,2
42,3,0,26,5,3,2
42,4,0,23,5,3,2
42,5,0,25,5,3,2
43,1,0,31,5,3,2
43,2,0,32,5,3,2
43,3,0,28,5,3,2
43,4,0,29,5,3,2
43,5,0,28,5,3,2
44,1,1,10090,5,3,2
44,2,1,10011,5,3,2
44,3,1,10257,5,3,2
44,4,1,10351,5,3,2
44,5,1,9875,5,3,2
45,1,1,688,5,3,2
45,2,1,704,5,3,2
45,3,1,659,5,3,2
45,4,1,653,5,3,2
45,5,1,666,5,3,2
46,1,0,348,5,3,2
46,2,0,343,5,3,2
46,3,0,366,5,3,2
46,4,0,382,5,3,2
46,5,0,349,5,3,2
47,1,0,1,5,3,2
47,2,0,3,5,3,2
47,3,0,3,5,3,2
47,4,0,8,5,3,2
47,5,0,3,5,3,2
48,1,0,1328,5,3,2
48,2,0,1406,5,3,2
48,3,0,1314,5,3,2
48,4,0,1365,5,3,2
48,5,0,1458,5,3,2
49,1,1,1351,5,3,2
49,2,1,1341,5,3,2
49,3,1,1353,5,3,2
49,4,1,1416,5,3,2
49,5,1,1297,5,3,2
50,1,1,2448,5,3,2
50,2,1,2442,5,3,2
50,3,1,2375,5,3,2
50,4,1,2434,5,3,2
50,5,1,2519,5,3,2
51,1,0,1068,5,3,2
51,2,0,1063,5,3,2
51,3,0,1036,5,3,2
51,4,0,1099,5,3,2
51,5,0,1059,5,3,2
52,1,0,0,5,3,2
52,2,0,0,5,3,2
52,3,0,1,5,3,2
52,4,0,0,5,3,2
52,5,0,0,5,3,2
53,1,1,35232,5,3,2
53,2,1,35176,5,3,2
53,3,1,35212,5,3,2
53,4,1,35570,5,3,2
53,5,1,35438,5,3,2
54,1,0,5,5,3,2
54,2,0,5,5,3,2
54,3,0,2,5,3,2
54,4,0,2,5,3,2
54,5,0,2,5,3,2
55,1,1,4020,5,3,2
55,2,1,4246,5,3,2
55,3,1,4214,5,3,2
55,4,1,4135,5,3,2
55,5,1,4202,5,3,2
56,1,0,279,5,3,2
56,2,0,236,5,3,2
56,3,0,268,5,3,2
56,4,0,229,5,3,2
56,5,0,234,5,3,2
57,1,0,102,5,3,2
57,2,0,113,5,3,2
57,3,0,83,5,3,2
57,4,0,93,5,3,2
57,5,0,100,5,3,2
58,1,1,443664,5,3,2
58,2,1,444598,5,3,2
58,3,1,444223,5,3,2
58,4,1,443909,5,3,2
58,5,1,444536,5,3,2
59,1,1,9381,5,3,2
59,2,1,9412,5,3,2
59,3,1,9266,5,3,2
59,4,1,9493,5,3,2
59,5,1,9516,5,3,2
60,1,0,39,5,3,2
60,2,0,48,5,3,2
60,3,0,48,5,3,2
60,4,0,49,5,3,2
60,5,0,30,5,3,2
61,1,1,151,5,3,2
61,2,1,154,5,3,2
61,3,1,156,5,3,2
61,4,1,130,5,3,2
61,5,1,154,5,3,2
62,1,1,9447,5,3,2
62,2,1,9316,5,3,2
62,3,1,9342,5,3,2
62,4,1,9339,5,3,2
62,5,1,9303,5,3,2
63,1,1,13678,5,3,2
63,2,1,13660,5,3,2
63,3,1,13643,5,3,2
63,4,1,13491,5,3,2
63,5,1,13552,5,3,2
64,1,1,70156,5,3,2
64,2,1,70225,5,3,2
64,3,1,70445,5,3,2
64,4,1,70418,5,3,2
64,5,1,70555,5,3,2
65,1,1,1521,5,3,2
65,2,1,1457,5,3,2
65,3,1,1449,5,3,2
65,4,1,1585,5,3,2
65,5,1,1442,5,3,2
66,1,1,1669,5,3,2
66,2,1,1671,5,3,2
66,3,1,1685,5,3,2
66,4,1,1642,5,3,2
66,5,1,1676,5,3,2
67,1,0,280,5,3,2
67,2,0,255,5,3,2
67,3,0,298,5,3,2
67,4,0,288,5,3,2
67,5,0,256,5,3,2
68,1,1,311,5,3,2
68,2,1,305,5,3,2
68,3,1,288,5,3,2
68,4,1,316,5,3,2
68,5,1,289,5,3,2
69,1,1,16373,5,3,2
69,2,1,16414,5,3,2
69,3,1,16358,5,3,2
69,4,1,16329,5,3,2
69,5,1,16095,5,3,2
70,1,0,379,5,3,2
70,2,0,388,5,3,2
70,3,0,356,5,3,2
70,4,0,370,5,3,2
70,5,0,388,5,3,2
71,1,0,40,5,3,2
71,2,0,37,5,3,2
71,3,0,43,5,3,2
71,4,0,40,5,3,2
71,5,0,29,5,3,2
72,1,1,3004,5,3,2
72,2,1,3061,5,3,2
72,3,1,2956,5,3,2
72,4,1,3109,5,3,2
72,5,1,3007,5,3,2
73,1,0,6,5,3,2
73,2,0,13,5,3,2
73,3,0,4,5,3,2
73,4,0,10,5,3,2
73,5,0,16,5,3,2
74,1,0,826,5,3,2
74,2,0,913,5,3,2
74,3,0,874,5,3,2
74,4,0,891,5,3,2
74,5,0,876,5,3,2
75,1,1,3552,5,3,2
75,2,1,3539,5,3,2
75,3,1,3534,5,3,2
75,4,1,3495,5,3,2
75,5,1,3506,5,3,2
