"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.12342037519935,5,3,3
1,2,0,7.77056376363311,5,3,3
2,1,1,8.29163997273788,5,3,3
2,2,1,7.19927968003701,5,3,3
3,1,0,4.94118192615334,5,3,3
3,2,0,5.49174659472635,5,3,3
4,1,0,10.1744576877262,5,3,3
4,2,0,10.6822670071371,5,3,3
5,1,1,10.2416045860759,5,3,3
5,2,1,10.6702665162733,5,3,3
6,1,0,4.15205343338907,5,3,3
6,2,0,4.47292907474844,5,3,3
7,1,0,3.91501875751813,5,3,3
7,2,0,5.78397837138024,5,3,3
8,1,1,3.35083773897137,5,3,3
8,2,1,4.29156528230609,5,3,3
9,1,0,8.39941219393123,5,3,3
9,2,0,8.62667447754247,5,3,3
10,1,0,1.24669805992051,5,3,3
10,2,0,0.997947711395,5,3,3
11,1,0,2.20755410577816,5,3,3
11,2,0,2.10850497208636,5,3,3
12,1,0,7.94803781049323,5,3,3
12,2,0,8.0603526503288,5,3,3
13,1,0,7.00073850381587,5,3,3
13,2,0,7.2420812424231,5,3,3
14,1,1,8.22759662552219,5,3,3
14,2,1,8.98340495063541,5,3,3
15,1,0,4.48200703649301,5,3,3
15,2,0,4.87361831075166,5,3,3
16,1,1,8.41679201054609,5,3,3
16,2,1,7.56342850977371,5,3,3
17,1,1,12.6945265868587,5,3,3
17,2,1,12.127127809733,5,3,3
18,1,1,7.12160416761035,5,3,3
18,2,1,7.91026575120706,5,3,3
19,1,0,5.5067563401303,5,3,3
19,2,0,5.61307802171669,5,3,3
20,1,1,8.94981855003936,5,3,3
20,2,1,8.16071601016695,5,3,3
21,1,1,0.898472579801481,5,3,3
21,2,1,1.74483378955532,5,3,3
22,1,1,5.47825255079566,5,3,3
22,2,1,5.38496163669267,5,3,3
23,1,1,8.01742671667858,5,3,3
23,2,1,7.29941218217177,5,3,3
24,1,1,10.6446225290485,5,3,3
24,2,1,9.12955735226352,5,3,3
25,1,0,4.40400726688278,5,3,3
25,2,0,3.87276995622995,5,3,3
26,1,1,11.3813522781416,5,3,3
26,2,1,11.6893969492092,5,3,3
27,1,0,7.46913911093865,5,3,3
27,2,0,6.61026131715956,5,3,3
28,1,1,9.06193952221407,5,3,3
28,2,1,8.83977871762212,5,3,3
29,1,0,3.11320058989491,5,3,3
29,2,0,1.78028409681843,5,3,3
30,1,0,1.34218563057761,5,3,3
30,2,0,1.81352768521866,5,3,3
31,1,0,0.630257102935507,5,3,3
31,2,0,0.0138208531248803,5,3,3
32,1,1,9.1587807951156,5,3,3
32,2,1,9.44010808521923,5,3,3
33,1,0,6.1058945491175,5,3,3
33,2,0,5.27562111286958,5,3,3
34,1,1,6.56256417134139,5,3,3
34,2,1,6.80492382644034,5,3,3
35,1,1,8.40066244890338,5,3,3
35,2,1,7.84847498475836,5,3,3
36,1,0,3.83876286446637,5,3,3
36,2,0,4.63462046441428,5,3,3
37,1,1,4.8471258301751,5,3,3
37,2,1,5.21131303882757,5,3,3
38,1,1,4.57671615900278,5,3,3
38,2,1,5.10734955840455,5,3,3
39,1,0,6.1928319718342,5,3,3
39,2,0,5.6651821517313,5,3,3
40,1,1,4.32588656659787,5,3,3
40,2,1,4.77363830460322,5,3,3
41,1,0,6.6727996322371,5,3,3
41,2,0,6.10818627152929,5,3,3
42,1,0,5.11357929956917,5,3,3
42,2,0,5.0169621909768,5,3,3
43,1,0,-0.893030311108235,5,3,3
43,2,0,-0.709580652728852,5,3,3
44,1,0,-1.66672494115094,5,3,3
44,2,0,-1.25369136407575,5,3,3
45,1,0,2.9943284548787,5,3,3
45,2,0,2.72735887307477,5,3,3
46,1,1,9.63588674145934,5,3,3
46,2,1,9.4686677784703,5,3,3
47,1,1,4.03672174417927,5,3,3
47,2,1,4.5097302833464,5,3,3
48,1,1,7.53088769588896,5,3,3
48,2,1,7.61755562840384,5,3,3
49,1,0,6.71499031272306,5,3,3
49,2,0,7.45150578100571,5,3,3
50,1,1,4.75429332732096,5,3,3
50,2,1,4.91719511706741,5,3,3
51,1,1,2.55888541190206,5,3,3
51,2,1,2.32193143300586,5,3,3
52,1,0,6.41801683689796,5,3,3
52,2,0,7.70176737383836,5,3,3
53,1,0,4.6049708124215,5,3,3
53,2,0,2.96283367729904,5,3,3
54,1,0,7.96984811395699,5,3,3
54,2,0,7.03950510739404,5,3,3
55,1,1,5.59661213024625,5,3,3
55,2,1,4.80396593136067,5,3,3
56,1,1,9.36387176656895,5,3,3
56,2,1,9.51087927884586,5,3,3
57,1,1,6.52453126014182,5,3,3
57,2,1,5.8484853633507,5,3,3
58,1,0,6.66374616490267,5,3,3
58,2,0,6.9473458983142,5,3,3
59,1,1,6.84982855103914,5,3,3
59,2,1,6.67736302018174,5,3,3
60,1,1,8.26230045999216,5,3,3
60,2,1,8.09890718073362,5,3,3
61,1,1,9.33383137411135,5,3,3
61,2,1,9.49823563772477,5,3,3
62,1,1,3.12276180315955,5,3,3
62,2,1,3.4668345552698,5,3,3
63,1,1,5.0747225743384,5,3,3
63,2,1,4.50861057514671,5,3,3
64,1,0,4.79737493434429,5,3,3
64,2,0,3.48181402589853,5,3,3
65,1,1,7.90472675310559,5,3,3
65,2,1,7.00074219051378,5,3,3
66,1,1,9.68612215870957,5,3,3
66,2,1,8.91619600021247,5,3,3
67,1,0,5.78476051967599,5,3,3
67,2,0,6.1364240621452,5,3,3
68,1,0,5.27417373998684,5,3,3
68,2,0,5.34389709482102,5,3,3
69,1,0,2.06990209215251,5,3,3
69,2,0,1.90444402642662,5,3,3
70,1,1,7.88263630168,5,3,3
70,2,1,7.07917977028985,5,3,3
71,1,1,8.89364154222653,5,3,3
71,2,1,8.33666813453599,5,3,3
72,1,0,3.87383900479992,5,3,3
72,2,0,3.0712097304513,5,3,3
73,1,0,6.36149513204066,5,3,3
73,2,0,7.39518347742751,5,3,3
74,1,1,10.378119517172,5,3,3
74,2,1,9.58891444675528,5,3,3
75,1,0,0.901779514167343,5,3,3
75,2,0,1.44537524480856,5,3,3
76,1,1,11.1577314847609,5,3,3
76,2,1,11.6824249596371,5,3,3
77,1,0,5.20686051177868,5,3,3
77,2,0,4.95932230089837,5,3,3
78,1,0,7.55524359626825,5,3,3
78,2,0,8.61683862241679,5,3,3
79,1,1,3.90147491167371,5,3,3
79,2,1,3.50431546639575,5,3,3
80,1,0,5.83337339674358,5,3,3
80,2,0,6.44272289610661,5,3,3
81,1,0,-1.33443549449804,5,3,3
81,2,0,-1.2018851694449,5,3,3
82,1,1,5.95121285815981,5,3,3
82,2,1,6.16227532052724,5,3,3
83,1,1,9.05161858768946,5,3,3
83,2,1,9.01721586752668,5,3,3
84,1,1,5.14639846221674,5,3,3
84,2,1,5.67081091768902,5,3,3
85,1,1,11.6301114146503,5,3,3
85,2,1,12.0532246831633,5,3,3
86,1,0,2.00868295642836,5,3,3
86,2,0,1.46234066999314,5,3,3
87,1,1,7.1821581214825,5,3,3
87,2,1,7.21128821587788,5,3,3
88,1,0,9.16055813234824,5,3,3
88,2,0,9.29087606318697,5,3,3
89,1,1,10.1414085319829,5,3,3
89,2,1,9.1945616693937,5,3,3
90,1,1,8.04525449751252,5,3,3
90,2,1,8.8611782054158,5,3,3
91,1,0,3.68552371778365,5,3,3
91,2,0,2.51462014281035,5,3,3
92,1,0,9.76278559460598,5,3,3
92,2,0,9.87686411973115,5,3,3
93,1,0,3.35787568893411,5,3,3
93,2,0,3.08865275024702,5,3,3
94,1,1,5.85341669926582,5,3,3
94,2,1,4.76706622184288,5,3,3
95,1,0,5.2851003966894,5,3,3
95,2,0,5.04599010816403,5,3,3
96,1,0,7.31386358198602,5,3,3
96,2,0,6.73063248468237,5,3,3
97,1,1,0.103748046747045,5,3,3
97,2,1,0.0553464844533453,5,3,3
98,1,0,10.0409607138544,5,3,3
98,2,0,11.1255808200841,5,3,3
99,1,0,5.1394651989071,5,3,3
99,2,0,4.18953067286859,5,3,3
100,1,1,12.6004862694152,5,3,3
100,2,1,11.8149055431708,5,3,3
101,1,0,9.70604278676076,5,3,3
101,2,0,9.43097364701909,5,3,3
102,1,0,7.14802892974563,5,3,3
102,2,0,6.80731516834935,5,3,3
103,1,1,7.52784208601112,5,3,3
103,2,1,7.1287708386405,5,3,3
104,1,0,4.08869076707408,5,3,3
104,2,0,4.59871110474268,5,3,3
105,1,1,8.65069189847773,5,3,3
105,2,1,9.2785505036738,5,3,3
106,1,0,9.58292813306353,5,3,3
106,2,0,8.94229094567869,5,3,3
107,1,1,6.80199858391254,5,3,3
107,2,1,6.23070551691226,5,3,3
108,1,0,3.22631079385147,5,3,3
108,2,0,3.32229889037438,5,3,3
109,1,0,2.38766617915686,5,3,3
109,2,0,2.59103750269915,5,3,3
110,1,1,7.40601953317477,5,3,3
110,2,1,7.81722107299514,5,3,3
111,1,1,12.9565431229998,5,3,3
111,2,1,12.4556654123414,5,3,3
112,1,1,8.80299675298719,5,3,3
112,2,1,9.06919096518571,5,3,3
