"G","R","X","Y","alpha","beta","gamma"
1,1,0,245,5,3,2
1,2,0,220,5,3,2
1,3,0,219,5,3,2
1,4,0,203,5,3,2
2,1,1,1680,5,3,2
2,2,1,1698,5,3,2
2,3,1,1700,5,3,2
2,4,1,1743,5,3,2
3,1,0,4939,5,3,2
3,2,0,5107,5,3,2
3,3,0,5023,5,3,2
3,4,0,5047,5,3,2
4,1,0,232,5,3,2
4,2,0,246,5,3,2
4,3,0,187,5,3,2
4,4,0,203,5,3,2
5,1,1,1110,5,3,2
5,2,1,1112,5,3,2
5,3,1,1172,5,3,2
5,4,1,1108,5,3,2
6,1,1,2551,5,3,2
6,2,1,2514,5,3,2
6,3,1,2548,5,3,2
6,4,1,2465,5,3,2
7,1,0,21,5,3,2
7,2,0,34,5,3,2
7,3,0,31,5,3,2
7,4,0,38,5,3,2
8,1,0,2564,5,3,2
8,2,0,2556,5,3,2
8,3,0,2590,5,3,2
8,4,0,2518,5,3,2
9,1,1,2163,5,3,2
9,2,1,2132,5,3,2
9,3,1,2146,5,3,2
9,4,1,2121,5,3,2
10,1,1,117,5,3,2
10,2,1,112,5,3,2
10,3,1,124,5,3,2
10,4,1,136,5,3,2
11,1,1,54,5,3,2
11,2,1,68,5,3,2
11,3,1,48,5,3,2
11,4,1,55,5,3,2
12,1,0,635,5,3,2
12,2,0,684,5,3,2
12,3,0,674,5,3,2
12,4,0,687,5,3,2
13,1,0,113,5,3,2
13,2,0,135,5,3,2
13,3,0,111,5,3,2
13,4,0,128,5,3,2
14,1,1,2881,5,3,2
14,2,1,2861,5,3,2
14,3,1,2804,5,3,2
14,4,1,2860,5,3,2
15,1,1,3415,5,3,2
15,2,1,3455,5,3,2
15,3,1,3489,5,3,2
15,4,1,3507,5,3,2
16,1,1,2088,5,3,2
16,2,1,2063,5,3,2
16,3,1,2050,5,3,2
16,4,1,2067,5,3,2
17,1,1,1666,5,3,2
17,2,1,1582,5,3,2
17,3,1,1584,5,3,2
17,4,1,1584,5,3,2
18,1,0,205,5,3,2
18,2,0,201,5,3,2
18,3,0,211,5,3,2
