"G","R","X","Y","alpha","beta","gamma"
1,1,1,12841,5,5,2
1,2,1,12859,5,5,2
2,1,1,186336,5,5,2
2,2,1,186422,5,5,2
3,1,0,46,5,5,2
3,2,0,55,5,5,2
4,1,1,13643,5,5,2
4,2,1,13486,5,5,2
5,1,0,1,5,5,2
5,2,0,1,5,5,2
6,1,1,44875,5,5,2
6,2,1,44738,5,5,2
7,1,0,7,5,5,2
7,2,0,5,5,5,2
8,1,0,136,5,5,2
8,2,0,117,5,5,2
9,1,1,51754,5,5,2
9,2,1,51298,5,5,2
10,1,1,233171,5,5,2
10,2,1,234643,5,5,2
11,1,1,446213,5,5,2
11,2,1,445641,5,5,2
12,1,1,8637,5,5,2
12,2,1,8974,5,5,2
13,1,0,26,5,5,2
13,2,0,25,5,5,2
14,1,0,2,5,5,2
14,2,0,2,5,5,2
15,1,1,57,5,5,2
15,2,1,65,5,5,2
16,1,1,1047,5,5,2
16,2,1,1062,5,5,2
17,1,1,66214,5,5,2
17,2,1,66730,5,5,2
18,1,0,144,5,5,2
18,2,0,129,5,5,2
19,1,1,710726,5,5,2
19,2,1,711316,5,5,2
20,1,0,7714,5,5,2
20,2,0,7780,5,5,2
21,1,0,127,5,5,2
21,2,0,137,5,5,2
22,1,1,72242,5,5,2
22,2,1,72060,5,5,2
23,1,0,40,5,5,2
23,2,0,32,5,5,2
24,1,0,2012,5,5,2
24,2,0,1880,5,5,2
25,1,1,30421,5,5,2
25,2,1,30331,5,5,2
26,1,1,34345,5,5,2
26,2,1,34555,5,5,2
27,1,1,187208,5,5,2
27,2,1,188191,5,5,2
28,1,0,13,5,5,2
28,2,0,11,5,5,2
29,1,1,76924,5,5,2
29,2,1,77096,5,5,2
30,1,0,93,5,5,2
30,2,0,89,5,5,2
31,1,0,357,5,5,2
31,2,0,336,5,5,2
32,1,0,982,5,5,2
32,2,0,967,5,5,2
33,1,1,579,5,5,2
33,2,1,608,5,5,2
34,1,1,55664,5,5,2
34,2,1,55552,5,5,2
35,1,1,6675,5,5,2
35,2,1,6655,5,5,2
36,1,0,110,5,5,2
36,2,0,113,5,5,2
37,1,1,669634,5,5,2
37,2,1,669243,5,5,2
38,1,1,507672,5,5,2
38,2,1,505934,5,5,2
39,1,0,886,5,5,2
39,2,0,929,5,5,2
40,1,0,58,5,5,2
40,2,0,72,5,5,2
41,1,1,25814,5,5,2
41,2,1,25736,5,5,2
42,1,0,316,5,5,2
42,2,0,342,5,5,2
43,1,0,87,5,5,2
43,2,0,88,5,5,2
44,1,0,12,5,5,2
44,2,0,17,5,5,2
45,1,1,16610,5,5,2
45,2,1,16499,5,5,2
46,1,0,12,5,5,2
46,2,0,12,5,5,2
47,1,0,4,5,5,2
47,2,0,2,5,5,2
48,1,0,14,5,5,2
48,2,0,18,5,5,2
49,1,0,651,5,5,2
49,2,0,590,5,5,2
50,1,0,322,5,5,2
50,2,0,278,5,5,2
51,1,1,3203,5,5,2
51,2,1,3289,5,5,2
52,1,0,167,5,5,2
52,2,0,156,5,5,2
53,1,1,91183,5,5,2
53,2,1,91556,5,5,2
54,1,0,3230,5,5,2
54,2,0,3265,5,5,2
55,1,1,20329,5,5,2
55,2,1,19900,5,5,2
56,1,1,19020,5,5,2
56,2,1,18985,5,5,2
57,1,1,16410,5,5,2
57,2,1,16387,5,5,2
58,1,0,61,5,5,2
58,2,0,82,5,5,2
59,1,1,9387,5,5,2
59,2,1,9356,5,5,2
60,1,1,18817,5,5,2
60,2,1,18683,5,5,2
61,1,0,33,5,5,2
61,2,0,28,5,5,2
62,1,1,1821,5,5,2
62,2,1,1872,5,5,2
63,1,0,87,5,5,2
63,2,0,57,5,5,2
64,1,0,12,5,5,2
64,2,0,12,5,5,2
65,1,1,63160,5,5,2
65,2,1,63031,5,5,2
66,1,1,31926,5,5,2
66,2,1,31838,5,5,2
67,1,1,42725,5,5,2
67,2,1,42715,5,5,2
68,1,1,13142,5,5,2
68,2,1,12850,5,5,2
69,1,0,89,5,5,2
69,2,0,119,5,5,2
70,1,0,204,5,5,2
70,2,0,235,5,5,2
71,1,0,23,5,5,2
71,2,0,24,5,5,2
72,1,0,6,5,5,2
72,2,0,3,5,5,2
73,1,0,21,5,5,2
73,2,0,21,5,5,2
74,1,0,31,5,5,2
74,2,0,28,5,5,2
75,1,0,47,5,5,2
75,2,0,70,5,5,2
76,1,0,17,5,5,2
76,2,0,10,5,5,2
77,1,1,62075,5,5,2
77,2,1,61994,5,5,2
78,1,0,10,5,5,2
78,2,0,10,5,5,2
79,1,0,14,5,5,2
79,2,0,22,5,5,2
80,1,0,743,5,5,2
80,2,0,736,5,5,2
81,1,1,1249557,5,5,2
81,2,1,1248781,5,5,2
82,1,1,11967,5,5,2
82,2,1,11831,5,5,2
83,1,1,14315,5,5,2
83,2,1,14103,5,5,2
84,1,0,148,5,5,2
84,2,0,165,5,5,2
85,1,1,6555,5,5,2
85,2,1,6659,5,5,2
86,1,1,12942,5,5,2
86,2,1,13094,5,5,2
87,1,1,4641,5,5,2
87,2,1,4660,5,5,2
88,1,1,4902,5,5,2
88,2,1,5014,5,5,2
89,1,0,492,5,5,2
89,2,0,469,5,5,2
90,1,0,419,5,5,2
90,2,0,422,5,5,2
91,1,1,1818,5,5,2
