"G","R","X","Y","alpha","beta","gamma"
1,1,1,516,5,3,2
1,2,1,566,5,3,2
1,3,1,508,5,3,2
1,4,1,544,5,3,2
1,5,1,589,5,3,2
1,6,1,555,5,3,2
1,7,1,513,5,3,2
1,8,1,545,5,3,2
1,9,1,591,5,3,2
1,10,1,507,5,3,2
2,1,0,14,5,3,2
2,2,0,7,5,3,2
2,3,0,19,5,3,2
2,4,0,8,5,3,2
2,5,0,19,5,3,2
2,6,0,14,5,3,2
2,7,0,16,5,3,2
2,8,0,12,5,3,2
2,9,0,10,5,3,2
2,10,0,9,5,3,2
3,1,1,62392,5,3,2
3,2,1,62330,5,3,2
3,3,1,62451,5,3,2
3,4,1,62152,5,3,2
3,5,1,62180,5,3,2
3,6,1,62798,5,3,2
3,7,1,62385,5,3,2
3,8,1,62525,5,3,2
3,9,1,62362,5,3,2
3,10,1,62482,5,3,2
4,1,1,841,5,3,2
4,2,1,807,5,3,2
4,3,1,839,5,3,2
4,4,1,829,5,3,2
4,5,1,850,5,3,2
4,6,1,819,5,3,2
4,7,1,835,5,3,2
4,8,1,861,5,3,2
4,9,1,807,5,3,2
4,10,1,787,5,3,2
5,1,0,114,5,3,2
5,2,0,116,5,3,2
5,3,0,122,5,3,2
5,4,0,122,5,3,2
5,5,0,128,5,3,2
5,6,0,131,5,3,2
5,7,0,134,5,3,2
5,8,0,132,5,3,2
5,9,0,113,5,3,2
5,10,0,119,5,3,2
6,1,0,5900,5,3,2
6,2,0,5956,5,3,2
6,3,0,5919,5,3,2
6,4,0,5895,5,3,2
6,5,0,6090,5,3,2
6,6,0,6082,5,3,2
6,7,0,6004,5,3,2
6,8,0,6045,5,3,2
6,9,0,6114,5,3,2
6,10,0,6063,5,3,2
7,1,0,481,5,3,2
7,2,0,440,5,3,2
7,3,0,401,5,3,2
7,4,0,445,5,3,2
7,5,0,438,5,3,2
7,6,0,461,5,3,2
7,7,0,461,5,3,2
7,8,0,506,5,3,2
7,9,0,414,5,3,2
7,10,0,478,5,3,2
8,1,1,2938,5,3,2
8,2,1,2852,5,3,2
8,3,1,2877,5,3,2
8,4,1,2879,5,3,2
8,5,1,2961,5,3,2
8,6,1,2925,5,3,2
8,7,1,2982,5,3,2
8,8,1,2808,5,3,2
8,9,1,2890,5,3,2
8,10,1,2976,5,3,2
9,1,1,2870,5,3,2
9,2,1,2944,5,3,2
9,3,1,2955,5,3,2
9,4,1,2854,5,3,2
9,5,1,2943,5,3,2
9,6,1,2896,5,3,2
9,7,1,2870,5,3,2
9,8,1,2864,5,3,2
9,9,1,2926,5,3,2
9,10,1,2941,5,3,2
10,1,0,21,5,3,2
10,2,0,28,5,3,2
10,3,0,19,5,3,2
10,4,0,20,5,3,2
10,5,0,24,5,3,2
10,6,0,19,5,3,2
10,7,0,25,5,3,2
10,8,0,23,5,3,2
10,9,0,16,5,3,2
10,10,0,23,5,3,2
11,1,0,429,5,3,2
11,2,0,398,5,3,2
11,3,0,443,5,3,2
11,4,0,421,5,3,2
11,5,0,436,5,3,2
11,6,0,432,5,3,2
11,7,0,401,5,3,2
11,8,0,394,5,3,2
11,9,0,425,5,3,2
11,10,0,428,5,3,2
12,1,1,795,5,3,2
12,2,1,708,5,3,2
12,3,1,798,5,3,2
12,4,1,786,5,3,2
12,5,1,801,5,3,2
12,6,1,811,5,3,2
12,7,1,811,5,3,2
12,8,1,800,5,3,2
12,9,1,798,5,3,2
12,10,1,815,5,3,2
13,1,1,21,5,3,2
13,2,1,17,5,3,2
13,3,1,27,5,3,2
13,4,1,18,5,3,2
13,5,1,24,5,3,2
13,6,1,21,5,3,2
13,7,1,28,5,3,2
13,8,1,15,5,3,2
13,9,1,25,5,3,2
13,10,1,20,5,3,2
14,1,1,2342,5,3,2
14,2,1,2404,5,3,2
14,3,1,2259,5,3,2
14,4,1,2309,5,3,2
14,5,1,2356,5,3,2
14,6,1,2419,5,3,2
14,7,1,2281,5,3,2
14,8,1,2376,5,3,2
14,9,1,2353,5,3,2
14,10,1,2380,5,3,2
15,1,0,569,5,3,2
15,2,0,527,5,3,2
15,3,0,542,5,3,2
15,4,0,541,5,3,2
15,5,0,537,5,3,2
15,6,0,559,5,3,2
15,7,0,550,5,3,2
15,8,0,524,5,3,2
15,9,0,559,5,3,2
15,10,0,565,5,3,2
16,1,0,11,5,3,2
16,2,0,17,5,3,2
16,3,0,18,5,3,2
16,4,0,18,5,3,2
16,5,0,8,5,3,2
16,6,0,8,5,3,2
