"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.14508349792805,5,3,3
1,2,0,2.18175930267524,5,3,3
1,3,0,2.32938868225063,5,3,3
1,4,0,2.05604280885277,5,3,3
2,1,1,12.2687761215928,5,3,3
2,2,1,12.000772680089,5,3,3
2,3,1,11.3557876239215,5,3,3
2,4,1,12.3559227970344,5,3,3
3,1,0,5.66737264654143,5,3,3
3,2,0,5.23325437158848,5,3,3
3,3,0,4.53669410939038,5,3,3
3,4,0,5.4631408075047,5,3,3
4,1,1,11.9545456337385,5,3,3
4,2,1,13.6496833070094,5,3,3
4,3,1,12.360388190824,5,3,3
4,4,1,12.9678234315961,5,3,3
5,1,0,1.79227625336729,5,3,3
5,2,0,0.691425191190989,5,3,3
5,3,0,2.03885052772796,5,3,3
5,4,0,1.72406545196593,5,3,3
6,1,1,3.64183680437533,5,3,3
6,2,1,3.95615312710072,5,3,3
6,3,1,5.39680121253419,5,3,3
6,4,1,5.30366034682152,5,3,3
7,1,1,8.86843164570186,5,3,3
7,2,1,7.81996299717256,5,3,3
7,3,1,7.66803510469553,5,3,3
7,4,1,7.7703347708024,5,3,3
8,1,1,13.2583666389761,5,3,3
8,2,1,13.0705900660031,5,3,3
8,3,1,13.5502403942044,5,3,3
8,4,1,12.6763563690012,5,3,3
9,1,0,-3.92316085467126,5,3,3
9,2,0,-3.26674308964131,5,3,3
9,3,0,-2.21871609800685,5,3,3
9,4,0,-2.19724010492354,5,3,3
10,1,0,1.47002885703284,5,3,3
10,2,0,2.24805435210512,5,3,3
10,3,0,2.5019374137586,5,3,3
10,4,0,3.3259932040724,5,3,3
11,1,0,-0.592390143699213,5,3,3
11,2,0,-0.90648462744716,5,3,3
11,3,0,-0.520436047911592,5,3,3
11,4,0,-0.0899454057435435,5,3,3
12,1,0,0.632198887647756,5,3,3
12,2,0,2.02635611302451,5,3,3
12,3,0,1.93568196890216,5,3,3
12,4,0,2.44752258550186,5,3,3
13,1,0,2.64323472624772,5,3,3
13,2,0,2.9597518776286,5,3,3
13,3,0,2.64998677530817,5,3,3
13,4,0,2.58596904331735,5,3,3
14,1,0,2.60296134610683,5,3,3
14,2,0,2.23966689097237,5,3,3
14,3,0,1.78522852263234,5,3,3
14,4,0,2.35516943863486,5,3,3
15,1,1,7.29388457076654,5,3,3
15,2,1,8.83223794809383,5,3,3
15,3,1,8.02741333680707,5,3,3
15,4,1,8.23953168588221,5,3,3
16,1,1,12.7580081221919,5,3,3
16,2,1,12.2592178261504,5,3,3
16,3,1,12.9747487351127,5,3,3
16,4,1,12.8199731303705,5,3,3
17,1,0,10.8451946983335,5,3,3
17,2,0,11.3490912854839,5,3,3
17,3,0,11.1493925303845,5,3,3
17,4,0,11.1258775480556,5,3,3
18,1,0,0.833632089267045,5,3,3
18,2,0,0.931984957239921,5,3,3
18,3,0,0.653728595229388,5,3,3
18,4,0,1.48071222074271,5,3,3
19,1,0,3.49574372181168,5,3,3
19,2,0,5.73286544519089,5,3,3
19,3,0,4.26371607563026,5,3,3
19,4,0,4.60538138207659,5,3,3
20,1,1,10.7509434316849,5,3,3
20,2,1,10.2447611168884,5,3,3
20,3,1,10.3971813043727,5,3,3
20,4,1,10.8212760036523,5,3,3
21,1,1,7.05187650173713,5,3,3
21,2,1,6.24852267946295,5,3,3
21,3,1,7.14287861479078,5,3,3
21,4,1,6.39982031653852,5,3,3
22,1,1,8.19094227725162,5,3,3
22,2,1,7.9860957393868,5,3,3
22,3,1,7.92919726312622,5,3,3
22,4,1,8.21653472577642,5,3,3
23,1,1,10.8351382007973,5,3,3
23,2,1,9.97567101041401,5,3,3
23,3,1,10.3228778659786,5,3,3
23,4,1,10.2612850484151,5,3,3
24,1,1,6.35294584016068,5,3,3
24,2,1,5.94915490079997,5,3,3
24,3,1,5.32638511973885,5,3,3
24,4,1,5.4204960810778,5,3,3
25,1,1,3.52964673099272,5,3,3
25,2,1,3.37413517674746,5,3,3
25,3,1,5.02432547079837,5,3,3
25,4,1,4.75519594153309,5,3,3
26,1,0,6.80518515603337,5,3,3
26,2,0,5.77773980562661,5,3,3
26,3,0,6.25201732235882,5,3,3
26,4,0,5.34938057269177,5,3,3
27,1,0,6.06854815832906,5,3,3
27,2,0,5.98133119566124,5,3,3
27,3,0,5.73011464540852,5,3,3
27,4,0,6.37171360990984,5,3,3
28,1,1,8.25541687031526,5,3,3
28,2,1,10.4667626103322,5,3,3
28,3,1,8.28133372560932,5,3,3
28,4,1,9.09021677872851,5,3,3
29,1,1,8.63887228074684,5,3,3
29,2,1,8.69565938931979,5,3,3
29,3,1,9.42174327907479,5,3,3
29,4,1,8.12189500497826,5,3,3
30,1,0,4.54915017781947,5,3,3
30,2,0,3.94815302616232,5,3,3
30,3,0,2.9905417431878,5,3,3
