"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.48032455815709,5,5,2
1,2,0,6.6415642255036,5,5,2
2,1,1,13.3281768214601,5,5,2
2,2,1,12.3232777285868,5,5,2
3,1,0,1.49883930713554,5,5,2
3,2,0,1.953243761356,5,5,2
4,1,0,1.7880453857575,5,5,2
4,2,0,3.78487079914146,5,5,2
5,1,1,9.74696530388324,5,5,2
5,2,1,9.7018694724475,5,5,2
6,1,0,6.39321931744523,5,5,2
6,2,0,6.57733753600411,5,5,2
7,1,1,8.48042395356769,5,5,2
7,2,1,9.09910689388876,5,5,2
8,1,0,1.45540887596535,5,5,2
8,2,0,2.92087936267773,5,5,2
9,1,0,6.39032533308623,5,5,2
9,2,0,6.16287811093294,5,5,2
10,1,1,7.14859057182714,5,5,2
10,2,1,6.29189649511246,5,5,2
11,1,1,12.5638867843481,5,5,2
11,2,1,11.8136069208989,5,5,2
12,1,0,0.36449869228561,5,5,2
12,2,0,-0.193074749365231,5,5,2
13,1,1,9.83584365409524,5,5,2
13,2,1,10.49776288237,5,5,2
14,1,0,6.51025080853029,5,5,2
14,2,0,3.99971525271383,5,5,2
15,1,1,10.4945631166816,5,5,2
15,2,1,11.8567178715137,5,5,2
16,1,1,11.2984795175975,5,5,2
16,2,1,10.7262598033464,5,5,2
17,1,1,11.0569063100673,5,5,2
17,2,1,10.7594084742026,5,5,2
18,1,1,9.09823486259578,5,5,2
18,2,1,8.96952515645756,5,5,2
19,1,1,7.67361805587496,5,5,2
19,2,1,7.66076766066596,5,5,2
20,1,1,7.50428051099259,5,5,2
20,2,1,9.38929934216169,5,5,2
21,1,1,11.5382157012386,5,5,2
21,2,1,10.9861623169292,5,5,2
22,1,1,11.442241511174,5,5,2
22,2,1,11.0222340333266,5,5,2
23,1,1,9.71919419237076,5,5,2
23,2,1,8.77570636249088,5,5,2
24,1,0,5.12207881354779,5,5,2
24,2,0,5.08865528474899,5,5,2
25,1,0,5.63099240383836,5,5,2
25,2,0,5.15693323426733,5,5,2
26,1,1,14.3924521393698,5,5,2
26,2,1,14.5650894223485,5,5,2
27,1,0,3.02179091647592,5,5,2
27,2,0,3.97359773731338,5,5,2
28,1,0,3.15305957368108,5,5,2
28,2,0,3.5705082109487,5,5,2
29,1,1,12.2339412292418,5,5,2
29,2,1,12.2799270021816,5,5,2
30,1,1,14.1058821561554,5,5,2
30,2,1,13.9778467714089,5,5,2
31,1,0,0.165499407088751,5,5,2
31,2,0,0.653156156258281,5,5,2
32,1,1,10.0106317804288,5,5,2
32,2,1,9.90564514807273,5,5,2
33,1,1,14.200662774069,5,5,2
33,2,1,12.2989042077069,5,5,2
34,1,0,5.13416439161249,5,5,2
34,2,0,3.82867170765463,5,5,2
35,1,0,7.44914899151386,5,5,2
35,2,0,5.97829762141897,5,5,2
36,1,0,3.88343339034876,5,5,2
36,2,0,3.84457377186085,5,5,2
37,1,0,4.18717339631896,5,5,2
37,2,0,4.78811700189513,5,5,2
38,1,0,3.0980177417724,5,5,2
38,2,0,4.63537770975465,5,5,2
39,1,1,13.6749537237655,5,5,2
39,2,1,13.7453357455918,5,5,2
40,1,0,3.48253875013689,5,5,2
40,2,0,2.94502117002344,5,5,2
41,1,1,9.50099697706516,5,5,2
41,2,1,9.18036764151733,5,5,2
42,1,1,12.5363021995534,5,5,2
42,2,1,13.0488408400845,5,5,2
43,1,1,11.9450588670223,5,5,2
43,2,1,12.4521308031425,5,5,2
44,1,1,9.76562529479101,5,5,2
44,2,1,9.27681726016283,5,5,2
45,1,1,10.5284518998774,5,5,2
45,2,1,10.5976854310934,5,5,2
46,1,0,5.1031841378193,5,5,2
46,2,0,5.4789376176573,5,5,2
47,1,0,4.38773913671483,5,5,2
47,2,0,5.07528919434575,5,5,2
48,1,1,12.8256006412908,5,5,2
48,2,1,12.7566380486555,5,5,2
49,1,0,3.5849436937568,5,5,2
49,2,0,3.41581471715537,5,5,2
50,1,0,6.27340628269694,5,5,2
50,2,0,6.3116471828759,5,5,2
51,1,1,12.6889669045905,5,5,2
51,2,1,11.5820108685959,5,5,2
52,1,0,2.77703146193732,5,5,2
52,2,0,4.53603802080864,5,5,2
53,1,1,11.5326229609984,5,5,2
53,2,1,10.7637761954832,5,5,2
54,1,1,14.8675758385698,5,5,2
54,2,1,14.2321151292129,5,5,2
55,1,1,10.4370688593144,5,5,2
55,2,1,10.6047053003701,5,5,2
56,1,1,7.54824649194373,5,5,2
56,2,1,7.92915317942894,5,5,2
57,1,1,10.4239239094729,5,5,2
57,2,1,12.0779760099671,5,5,2
