"G","R","X","Y","alpha","beta","gamma"
1,1,0,28,5,3,2
1,2,0,30,5,3,2
1,3,0,26,5,3,2
2,1,1,18423,5,3,2
2,2,1,18331,5,3,2
2,3,1,18370,5,3,2
3,1,0,1884,5,3,2
3,2,0,1900,5,3,2
3,3,0,1942,5,3,2
4,1,1,311,5,3,2
4,2,1,316,5,3,2
4,3,1,312,5,3,2
5,1,1,268,5,3,2
5,2,1,275,5,3,2
5,3,1,283,5,3,2
6,1,0,20,5,3,2
6,2,0,29,5,3,2
6,3,0,25,5,3,2
7,1,0,384,5,3,2
7,2,0,343,5,3,2
7,3,0,390,5,3,2
8,1,1,453,5,3,2
8,2,1,432,5,3,2
8,3,1,486,5,3,2
9,1,1,1885,5,3,2
9,2,1,1772,5,3,2
9,3,1,1840,5,3,2
10,1,1,5937,5,3,2
10,2,1,5946,5,3,2
10,3,1,5946,5,3,2
11,1,0,419,5,3,2
11,2,0,486,5,3,2
11,3,0,468,5,3,2
12,1,0,685,5,3,2
12,2,0,710,5,3,2
12,3,0,725,5,3,2
13,1,0,376,5,3,2
13,2,0,365,5,3,2
13,3,0,382,5,3,2
14,1,0,1151,5,3,2
14,2,0,1227,5,3,2
14,3,0,1217,5,3,2
15,1,1,47768,5,3,2
15,2,1,47569,5,3,2
15,3,1,47424,5,3,2
16,1,1,14904,5,3,2
16,2,1,14920,5,3,2
16,3,1,14983,5,3,2
17,1,1,15880,5,3,2
17,2,1,15831,5,3,2
17,3,1,15741,5,3,2
18,1,1,4024,5,3,2
18,2,1,4020,5,3,2
18,3,1,3925,5,3,2
19,1,1,148,5,3,2
19,2,1,129,5,3,2
19,3,1,143,5,3,2
20,1,1,252,5,3,2
20,2,1,266,5,3,2
20,3,1,264,5,3,2
21,1,1,78,5,3,2
21,2,1,83,5,3,2
21,3,1,75,5,3,2
22,1,0,3272,5,3,2
22,2,0,3359,5,3,2
22,3,0,3279,5,3,2
23,1,1,410,5,3,2
23,2,1,378,5,3,2
23,3,1,365,5,3,2
24,1,0,78,5,3,2
24,2,0,64,5,3,2
24,3,0,73,5,3,2
25,1,1,414,5,3,2
25,2,1,418,5,3,2
25,3,1,409,5,3,2
26,1,1,61850,5,3,2
26,2,1,61798,5,3,2
26,3,1,61526,5,3,2
27,1,1,5575,5,3,2
27,2,1,5503,5,3,2
27,3,1,5570,5,3,2
28,1,1,2331,5,3,2
28,2,1,2368,5,3,2
28,3,1,2331,5,3,2
29,1,1,63,5,3,2
29,2,1,57,5,3,2
29,3,1,46,5,3,2
30,1,1,1083,5,3,2
30,2,1,1106,5,3,2
30,3,1,1095,5,3,2
31,1,0,151,5,3,2
31,2,0,139,5,3,2
31,3,0,148,5,3,2
32,1,0,519,5,3,2
32,2,0,512,5,3,2
32,3,0,495,5,3,2
33,1,1,747,5,3,2
33,2,1,772,5,3,2
33,3,1,759,5,3,2
34,1,0,722,5,3,2
34,2,0,743,5,3,2
34,3,0,718,5,3,2
35,1,1,127,5,3,2
35,2,1,105,5,3,2
35,3,1,114,5,3,2
36,1,0,336,5,3,2
36,2,0,340,5,3,2
36,3,0,323,5,3,2
37,1,1,29,5,3,2
37,2,1,29,5,3,2
37,3,1,27,5,3,2
38,1,0,7004,5,3,2
38,2,0,7021,5,3,2
38,3,0,7072,5,3,2
39,1,1,7912,5,3,2
39,2,1,7907,5,3,2
39,3,1,8022,5,3,2
40,1,0,24,5,3,2
40,2,0,21,5,3,2
40,3,0,28,5,3,2
41,1,0,53,5,3,2
41,2,0,51,5,3,2
41,3,0,56,5,3,2
42,1,0,2929,5,3,2
42,2,0,2945,5,3,2
42,3,0,2958,5,3,2
43,1,0,8,5,3,2
43,2,0,7,5,3,2
43,3,0,6,5,3,2
44,1,0,11,5,3,2
44,2,0,4,5,3,2
44,3,0,5,5,3,2
45,1,1,18318,5,3,2
45,2,1,18388,5,3,2
45,3,1,18512,5,3,2
46,1,0,11,5,3,2
46,2,0,8,5,3,2
46,3,0,4,5,3,2
47,1,0,221,5,3,2
47,2,0,221,5,3,2
47,3,0,247,5,3,2
48,1,0,408,5,3,2
48,2,0,400,5,3,2
48,3,0,391,5,3,2
49,1,1,6838,5,3,2
49,2,1,7004,5,3,2
49,3,1,7180,5,3,2
50,1,1,16691,5,3,2
50,2,1,16744,5,3,2
50,3,1,16816,5,3,2
51,1,0,18,5,3,2
51,2,0,12,5,3,2
51,3,0,15,5,3,2
52,1,0,119,5,3,2
52,2,0,138,5,3,2
52,3,0,149,5,3,2
53,1,1,1811,5,3,2
53,2,1,1778,5,3,2
53,3,1,1811,5,3,2
54,1,1,1891,5,3,2
54,2,1,1931,5,3,2
54,3,1,1880,5,3,2
55,1,0,278,5,3,2
55,2,0,256,5,3,2
55,3,0,242,5,3,2
56,1,0,1817,5,3,2
56,2,0,1847,5,3,2
56,3,0,1843,5,3,2
57,1,1,25071,5,3,2
57,2,1,25154,5,3,2
57,3,1,25024,5,3,2
58,1,0,75,5,3,2
58,2,0,62,5,3,2
58,3,0,79,5,3,2
59,1,0,72,5,3,2
59,2,0,60,5,3,2
59,3,0,66,5,3,2
60,1,0,170,5,3,2
60,2,0,160,5,3,2
60,3,0,141,5,3,2
61,1,0,20,5,3,2
61,2,0,15,5,3,2
61,3,0,13,5,3,2
62,1,0,75,5,3,2
62,2,0,80,5,3,2
62,3,0,73,5,3,2
63,1,1,13518,5,3,2
63,2,1,13403,5,3,2
63,3,1,13429,5,3,2
64,1,1,369830,5,3,2
64,2,1,370301,5,3,2
64,3,1,369168,5,3,2
65,1,1,40385,5,3,2
65,2,1,40649,5,3,2
65,3,1,40182,5,3,2
66,1,1,9430,5,3,2
66,2,1,9362,5,3,2
66,3,1,9417,5,3,2
67,1,1,2440,5,3,2
67,2,1,2274,5,3,2
67,3,1,2313,5,3,2
68,1,1,310,5,3,2
68,2,1,306,5,3,2
68,3,1,333,5,3,2
69,1,0,10,5,3,2
69,2,0,23,5,3,2
69,3,0,25,5,3,2
70,1,0,86,5,3,2
70,2,0,95,5,3,2
70,3,0,86,5,3,2
71,1,0,5,5,3,2
71,2,0,3,5,3,2
71,3,0,5,5,3,2
72,1,0,7927,5,3,2
72,2,0,7754,5,3,2
72,3,0,7958,5,3,2
73,1,0,216,5,3,2
73,2,0,255,5,3,2
73,3,0,256,5,3,2
74,1,0,169,5,3,2
74,2,0,186,5,3,2
74,3,0,171,5,3,2
75,1,1,3259,5,3,2
75,2,1,3300,5,3,2
75,3,1,3353,5,3,2
76,1,1,15756,5,3,2
76,2,1,15718,5,3,2
76,3,1,15601,5,3,2
77,1,0,250,5,3,2
77,2,0,268,5,3,2
77,3,0,251,5,3,2
78,1,1,1499,5,3,2
78,2,1,1437,5,3,2
78,3,1,1550,5,3,2
79,1,1,1328,5,3,2
79,2,1,1259,5,3,2
79,3,1,1340,5,3,2
80,1,1,1106,5,3,2
80,2,1,1067,5,3,2
80,3,1,1048,5,3,2
81,1,1,419,5,3,2
81,2,1,384,5,3,2
81,3,1,415,5,3,2
82,1,1,2864,5,3,2
82,2,1,2883,5,3,2
82,3,1,2885,5,3,2
83,1,1,5160,5,3,2
83,2,1,5182,5,3,2
83,3,1,5170,5,3,2
84,1,1,271,5,3,2
84,2,1,256,5,3,2
84,3,1,262,5,3,2
85,1,0,713,5,3,2
85,2,0,657,5,3,2
85,3,0,709,5,3,2
86,1,1,35961,5,3,2
86,2,1,36023,5,3,2
86,3,1,36097,5,3,2
87,1,0,33,5,3,2
87,2,0,40,5,3,2
87,3,0,38,5,3,2
88,1,0,9,5,3,2
88,2,0,11,5,3,2
88,3,0,12,5,3,2
89,1,1,2102,5,3,2
