"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.18763101858881,7,3,2
1,2,0,8.93599717821983,7,3,2
1,3,0,7.79566093313901,7,3,2
1,4,0,8.87519859939374,7,3,2
1,5,0,8.58818354759066,7,3,2
1,6,0,9.1314455593815,7,3,2
1,7,0,8.15302071480651,7,3,2
1,8,0,8.56502013321776,7,3,2
1,9,0,7.27499528935058,7,3,2
1,10,0,8.07546161522983,7,3,2
1,11,0,9.00357721862714,7,3,2
1,12,0,8.40420730453545,7,3,2
1,13,0,8.6474771054313,7,3,2
1,14,0,7.73447913409847,7,3,2
1,15,0,9.14609378997078,7,3,2
1,16,0,8.91454261893312,7,3,2
1,17,0,9.86905657362827,7,3,2
1,18,0,8.7833329383142,7,3,2
1,19,0,8.32030049191966,7,3,2
1,20,0,8.78049909498266,7,3,2
1,21,0,8.15290530780211,7,3,2
1,22,0,8.5712973428545,7,3,2
1,23,0,8.548649568226,7,3,2
1,24,0,8.84176508582951,7,3,2
1,25,0,8.20358643154976,7,3,2
1,26,0,7.91074973958223,7,3,2
1,27,0,9.23260767725972,7,3,2
1,28,0,8.77047476927034,7,3,2
1,29,0,8.30369987087289,7,3,2
1,30,0,9.25002400299256,7,3,2
1,31,0,9.07157152484246,7,3,2
1,32,0,8.35700028326267,7,3,2
1,33,0,9.27569999856103,7,3,2
1,34,0,8.69603656502833,7,3,2
1,35,0,7.66315570204491,7,3,2
1,36,0,8.00992323057499,7,3,2
1,37,0,8.98861802768696,7,3,2
1,38,0,8.26905408899669,7,3,2
1,39,0,8.24513462169666,7,3,2
1,40,0,8.61952364356503,7,3,2
2,1,1,11.4260018066842,7,3,2
2,2,1,11.3715926854227,7,3,2
2,3,1,10.6710726449312,7,3,2
2,4,1,10.9112271403907,7,3,2
2,5,1,10.8398338572088,7,3,2
2,6,1,10.1260984185063,7,3,2
2,7,1,11.9755013285028,7,3,2
2,8,1,10.2089407503297,7,3,2
2,9,1,11.3207426199515,7,3,2
2,10,1,10.791625282512,7,3,2
2,11,1,10.3988641784979,7,3,2
2,12,1,10.706917461621,7,3,2
2,13,1,10.5104983631313,7,3,2
2,14,1,11.1272329559292,7,3,2
2,15,1,11.5726312305193,7,3,2
2,16,1,10.7147644848317,7,3,2
2,17,1,11.115590131797,7,3,2
2,18,1,11.1788588151889,7,3,2
2,19,1,10.1019522178852,7,3,2
2,20,1,10.8890324454255,7,3,2
2,21,1,11.0441940700512,7,3,2
2,22,1,10.3877268781043,7,3,2
2,23,1,10.6480809625687,7,3,2
2,24,1,10.2855697428133,7,3,2
2,25,1,10.9106913041099,7,3,2
2,26,1,10.213556398829,7,3,2
2,27,1,11.0200614941253,7,3,2
2,28,1,11.6022442523606,7,3,2
2,29,1,11.3876910095192,7,3,2
2,30,1,10.5483794240068,7,3,2
2,31,1,10.3683206477431,7,3,2
2,32,1,10.6752767663504,7,3,2
2,33,1,10.542470623713,7,3,2
2,34,1,11.3405888483338,7,3,2
2,35,1,9.69011745174454,7,3,2
2,36,1,11.2343276089247,7,3,2
2,37,1,10.0467327835874,7,3,2
2,38,1,10.8387968490045,7,3,2
2,39,1,10.4954432077869,7,3,2
2,40,1,10.5828861035454,7,3,2
3,1,1,12.7592231472481,7,3,2
3,2,1,12.0522915028861,7,3,2
3,3,1,12.3815967792572,7,3,2
3,4,1,12.4506592160233,7,3,2
3,5,1,13.1875563068288,7,3,2
3,6,1,12.0790073570022,7,3,2
3,7,1,13.2197662463749,7,3,2
3,8,1,12.8727800808295,7,3,2
3,9,1,12.7606787586125,7,3,2
3,10,1,13.3934259980955,7,3,2
3,11,1,13.0603566163083,7,3,2
3,12,1,12.5825355029306,7,3,2
3,13,1,13.0598897853846,7,3,2
3,14,1,12.1648001314582,7,3,2
3,15,1,12.263895721333,7,3,2
3,16,1,12.2956552061941,7,3,2
3,17,1,12.0484649389116,7,3,2
3,18,1,12.296118224531,7,3,2
3,19,1,12.378049388656,7,3,2
3,20,1,12.0319811889169,7,3,2
3,21,1,12.2448605881389,7,3,2
3,22,1,12.6496990662138,7,3,2
3,23,1,11.8442322945341,7,3,2
3,24,1,11.9962829851058,7,3,2
3,25,1,11.858637273601,7,3,2
3,26,1,13.2832242596442,7,3,2
3,27,1,11.5790897678682,7,3,2
3,28,1,12.6698279775625,7,3,2
3,29,1,13.0581504489789,7,3,2
3,30,1,12.3141257989523,7,3,2
3,31,1,11.7941775525683,7,3,2
3,32,1,11.9662193781799,7,3,2
3,33,1,13.2046227742326,7,3,2
3,34,1,12.4413666418793,7,3,2
3,35,1,12.341870152789,7,3,2
3,36,1,13.2689831554714,7,3,2
3,37,1,12.5909777196876,7,3,2
3,38,1,12.8987062599015,7,3,2
3,39,1,12.436723072036,7,3,2
3,40,1,12.2655442522706,7,3,2
4,1,1,12.4272447249614,7,3,2
4,2,1,12.5846959930727,7,3,2
4,3,1,12.0303586519788,7,3,2
4,4,1,11.8053053083964,7,3,2
4,5,1,11.7720273125961,7,3,2
4,6,1,11.7697659443269,7,3,2
4,7,1,12.043438564489,7,3,2
4,8,1,12.3509030011298,7,3,2
4,9,1,12.6001546122689,7,3,2
4,10,1,12.4285855982294,7,3,2
4,11,1,12.5035696036316,7,3,2
4,12,1,12.1635624626296,7,3,2
4,13,1,12.2688313081368,7,3,2
4,14,1,13.2249582938504,7,3,2
4,15,1,11.537367294337,7,3,2
4,16,1,12.3106917485553,7,3,2
4,17,1,12.5707647543713,7,3,2
4,18,1,12.3956465219862,7,3,2
4,19,1,12.7562315297108,7,3,2
4,20,1,11.8994159600708,7,3,2
4,21,1,11.5565028655357,7,3,2
4,22,1,13.4309313384722,7,3,2
4,23,1,12.8185712265163,7,3,2
4,24,1,12.2510678517262,7,3,2
4,25,1,12.1971938737121,7,3,2
4,26,1,12.5514462592502,7,3,2
4,27,1,12.3534744645699,7,3,2
4,28,1,11.330811299419,7,3,2
4,29,1,12.4183093894702,7,3,2
4,30,1,13.4460585162357,7,3,2
4,31,1,12.0367600834351,7,3,2
4,32,1,12.8457678633923,7,3,2
4,33,1,12.2002909698968,7,3,2
4,34,1,11.967234566614,7,3,2
4,35,1,12.1263332791325,7,3,2
4,36,1,12.3508751798757,7,3,2
4,37,1,12.433939917502,7,3,2
4,38,1,11.6739725902775,7,3,2
4,39,1,12.5946297970256,7,3,2
4,40,1,12.7406446729685,7,3,2
5,1,0,10.0283147839866,7,3,2
5,2,0,10.1320441486574,7,3,2
5,3,0,8.90297951998261,7,3,2
5,4,0,9.52671902936333,7,3,2
5,5,0,9.58493903960153,7,3,2
5,6,0,9.59763228216332,7,3,2
5,7,0,9.01465231303,7,3,2
5,8,0,9.2750620942079,7,3,2
5,9,0,9.51617976457188,7,3,2
5,10,0,10.3202226795826,7,3,2
5,11,0,8.91896682474865,7,3,2
5,12,0,9.85475217414785,7,3,2
5,13,0,9.68643240611816,7,3,2
5,14,0,9.78286218822729,7,3,2
5,15,0,9.49349592590209,7,3,2
5,16,0,9.25363379556702,7,3,2
5,17,0,10.1299819989649,7,3,2
5,18,0,9.73332828673272,7,3,2
5,19,0,9.42557829881851,7,3,2
5,20,0,9.50751074473869,7,3,2
5,21,0,9.17450079060762,7,3,2
5,22,0,9.43045265393362,7,3,2
5,23,0,9.30474744409632,7,3,2
5,24,0,9.68151576717508,7,3,2
5,25,0,9.43683349584119,7,3,2
5,26,0,9.34417753181939,7,3,2
5,27,0,9.50349759356504,7,3,2
5,28,0,10.0373651754859,7,3,2
5,29,0,9.63645183462699,7,3,2
5,30,0,9.36797217398764,7,3,2
5,31,0,9.52198047783626,7,3,2
5,32,0,8.69666352362128,7,3,2
5,33,0,9.56099712790182,7,3,2
5,34,0,9.54528259524527,7,3,2
5,35,0,9.55231333964705,7,3,2
5,36,0,10.0440745456778,7,3,2
5,37,0,9.92243228978661,7,3,2
5,38,0,9.45006919076851,7,3,2
5,39,0,10.1864338478859,7,3,2
5,40,0,9.4877572770271,7,3,2
6,1,0,7.15965376514593,7,3,2
6,2,0,6.46960691838309,7,3,2
6,3,0,6.80615172195188,7,3,2
6,4,0,6.80496487955791,7,3,2
6,5,0,6.69713397941044,7,3,2
6,6,0,5.9389388007846,7,3,2
6,7,0,7.44108830213529,7,3,2
6,8,0,6.98283975666034,7,3,2
6,9,0,5.91231470593225,7,3,2
6,10,0,7.45644246344051,7,3,2
6,11,0,6.82086840009866,7,3,2
6,12,0,5.88937601617165,7,3,2
6,13,0,7.1944556951311,7,3,2
6,14,0,7.09315509256654,7,3,2
6,15,0,6.03316824623971,7,3,2
6,16,0,5.51043707304275,7,3,2
