"G","R","X","Y","alpha","beta","gamma"
1,1,1,2246,5,3,2
1,2,1,2267,5,3,2
2,1,1,5401,5,3,2
2,2,1,5379,5,3,2
3,1,0,673,5,3,2
3,2,0,708,5,3,2
4,1,0,118,5,3,2
4,2,0,115,5,3,2
5,1,0,438,5,3,2
5,2,0,467,5,3,2
6,1,0,329,5,3,2
6,2,0,322,5,3,2
7,1,1,639,5,3,2
7,2,1,619,5,3,2
8,1,1,53413,5,3,2
8,2,1,53541,5,3,2
9,1,1,500,5,3,2
9,2,1,484,5,3,2
10,1,0,302,5,3,2
10,2,0,245,5,3,2
11,1,1,445057,5,3,2
11,2,1,443882,5,3,2
12,1,0,5035,5,3,2
12,2,0,5047,5,3,2
13,1,1,7223,5,3,2
13,2,1,7154,5,3,2
14,1,1,1006,5,3,2
14,2,1,1031,5,3,2
15,1,0,782,5,3,2
15,2,0,730,5,3,2
16,1,1,214,5,3,2
16,2,1,207,5,3,2
17,1,0,2394,5,3,2
17,2,0,2339,5,3,2
18,1,0,365,5,3,2
18,2,0,368,5,3,2
19,1,0,6,5,3,2
19,2,0,10,5,3,2
20,1,0,305,5,3,2
20,2,0,317,5,3,2
21,1,1,12616,5,3,2
21,2,1,12499,5,3,2
22,1,0,251,5,3,2
22,2,0,231,5,3,2
23,1,1,2472,5,3,2
23,2,1,2430,5,3,2
24,1,1,946,5,3,2
24,2,1,962,5,3,2
25,1,1,133632,5,3,2
25,2,1,134299,5,3,2
26,1,0,193,5,3,2
26,2,0,168,5,3,2
27,1,1,15098,5,3,2
27,2,1,15181,5,3,2
28,1,0,157,5,3,2
28,2,0,148,5,3,2
29,1,0,347,5,3,2
29,2,0,364,5,3,2
30,1,1,337,5,3,2
30,2,1,362,5,3,2
31,1,0,10,5,3,2
31,2,0,3,5,3,2
32,1,0,40,5,3,2
32,2,0,49,5,3,2
33,1,1,398,5,3,2
33,2,1,371,5,3,2
34,1,0,30,5,3,2
34,2,0,33,5,3,2
35,1,0,195,5,3,2
35,2,0,200,5,3,2
36,1,0,118,5,3,2
36,2,0,119,5,3,2
37,1,1,739,5,3,2
37,2,1,790,5,3,2
38,1,1,2332,5,3,2
38,2,1,2296,5,3,2
39,1,1,8890,5,3,2
39,2,1,9140,5,3,2
40,1,0,28,5,3,2
40,2,0,19,5,3,2
41,1,1,5581,5,3,2
41,2,1,5611,5,3,2
42,1,1,85,5,3,2
42,2,1,80,5,3,2
43,1,1,53811,5,3,2
43,2,1,53590,5,3,2
44,1,1,13985,5,3,2
44,2,1,13886,5,3,2
45,1,0,2119,5,3,2
45,2,0,2180,5,3,2
46,1,1,238,5,3,2
46,2,1,217,5,3,2
47,1,0,816,5,3,2
47,2,0,776,5,3,2
48,1,1,499,5,3,2
48,2,1,487,5,3,2
49,1,0,29,5,3,2
49,2,0,18,5,3,2
50,1,0,10,5,3,2
50,2,0,17,5,3,2
51,1,1,2135,5,3,2
51,2,1,2162,5,3,2
52,1,0,630,5,3,2
52,2,0,721,5,3,2
53,1,0,245,5,3,2
53,2,0,242,5,3,2
54,1,0,37,5,3,2
54,2,0,46,5,3,2
55,1,0,134,5,3,2
55,2,0,141,5,3,2
56,1,0,127,5,3,2
56,2,0,127,5,3,2
57,1,1,239555,5,3,2
57,2,1,238585,5,3,2
58,1,1,1058,5,3,2
58,2,1,972,5,3,2
59,1,0,130,5,3,2
59,2,0,113,5,3,2
60,1,0,81,5,3,2
60,2,0,73,5,3,2
61,1,1,7187,5,3,2
61,2,1,7077,5,3,2
62,1,0,78,5,3,2
62,2,0,110,5,3,2
63,1,1,9917,5,3,2
63,2,1,9822,5,3,2
64,1,0,9,5,3,2
64,2,0,8,5,3,2
65,1,1,20107,5,3,2
65,2,1,20215,5,3,2
66,1,0,898,5,3,2
66,2,0,856,5,3,2
67,1,0,95,5,3,2
67,2,0,89,5,3,2
68,1,1,8841,5,3,2
68,2,1,8866,5,3,2
69,1,0,591,5,3,2
69,2,0,558,5,3,2
70,1,0,8,5,3,2
70,2,0,12,5,3,2
71,1,0,19,5,3,2
71,2,0,11,5,3,2
72,1,1,16303,5,3,2
72,2,1,16437,5,3,2
73,1,0,21,5,3,2
73,2,0,22,5,3,2
74,1,1,423,5,3,2
74,2,1,358,5,3,2
75,1,1,39202,5,3,2
75,2,1,39446,5,3,2
76,1,0,4913,5,3,2
76,2,0,4844,5,3,2
77,1,1,285,5,3,2
77,2,1,312,5,3,2
78,1,0,1286,5,3,2
78,2,0,1290,5,3,2
79,1,1,4445,5,3,2
79,2,1,4544,5,3,2
80,1,1,456,5,3,2
80,2,1,490,5,3,2
81,1,1,121920,5,3,2
81,2,1,122079,5,3,2
82,1,1,166,5,3,2
82,2,1,185,5,3,2
83,1,1,170627,5,3,2
83,2,1,169828,5,3,2
84,1,1,756,5,3,2
84,2,1,719,5,3,2
85,1,1,53906,5,3,2
85,2,1,53919,5,3,2
86,1,1,9771,5,3,2
86,2,1,9639,5,3,2
87,1,0,286,5,3,2
87,2,0,311,5,3,2
88,1,0,100,5,3,2
88,2,0,80,5,3,2
89,1,1,907,5,3,2
89,2,1,958,5,3,2
90,1,1,2204,5,3,2
90,2,1,2225,5,3,2
91,1,1,1001,5,3,2
91,2,1,944,5,3,2
92,1,1,172,5,3,2
92,2,1,147,5,3,2
93,1,0,40,5,3,2
93,2,0,37,5,3,2
94,1,1,641,5,3,2
94,2,1,656,5,3,2
95,1,0,9,5,3,2
95,2,0,12,5,3,2
96,1,0,5,5,3,2
96,2,0,12,5,3,2
97,1,0,15,5,3,2
97,2,0,17,5,3,2
