"G","R","X","Y","alpha","beta","gamma"
1,1,0,1222,5,1,2
1,2,0,1136,5,1,2
1,3,0,1152,5,1,2
1,4,0,1138,5,1,2
1,5,0,1191,5,1,2
1,6,0,1121,5,1,2
1,7,0,1206,5,1,2
2,1,0,29,5,1,2
2,2,0,15,5,1,2
2,3,0,27,5,1,2
2,4,0,19,5,1,2
2,5,0,19,5,1,2
2,6,0,21,5,1,2
2,7,0,19,5,1,2
3,1,0,435,5,1,2
3,2,0,496,5,1,2
3,3,0,507,5,1,2
3,4,0,509,5,1,2
3,5,0,468,5,1,2
3,6,0,437,5,1,2
3,7,0,412,5,1,2
4,1,1,1405,5,1,2
4,2,1,1373,5,1,2
4,3,1,1389,5,1,2
4,4,1,1341,5,1,2
4,5,1,1365,5,1,2
4,6,1,1375,5,1,2
4,7,1,1374,5,1,2
5,1,1,24,5,1,2
5,2,1,18,5,1,2
5,3,1,34,5,1,2
5,4,1,25,5,1,2
5,5,1,24,5,1,2
5,6,1,19,5,1,2
5,7,1,22,5,1,2
6,1,0,4339,5,1,2
6,2,0,4488,5,1,2
6,3,0,4469,5,1,2
6,4,0,4416,5,1,2
6,5,0,4292,5,1,2
6,6,0,4262,5,1,2
6,7,0,4483,5,1,2
7,1,0,105,5,1,2
7,2,0,142,5,1,2
7,3,0,122,5,1,2
7,4,0,131,5,1,2
7,5,0,128,5,1,2
7,6,0,120,5,1,2
7,7,0,142,5,1,2
8,1,0,4670,5,1,2
8,2,0,4717,5,1,2
8,3,0,4849,5,1,2
8,4,0,4615,5,1,2
8,5,0,4751,5,1,2
8,6,0,4825,5,1,2
8,7,0,4885,5,1,2
9,1,0,52,5,1,2
9,2,0,75,5,1,2
9,3,0,60,5,1,2
9,4,0,53,5,1,2
9,5,0,71,5,1,2
9,6,0,61,5,1,2
9,7,0,69,5,1,2
10,1,1,1501,5,1,2
10,2,1,1422,5,1,2
10,3,1,1479,5,1,2
10,4,1,1468,5,1,2
10,5,1,1445,5,1,2
10,6,1,1499,5,1,2
10,7,1,1523,5,1,2
11,1,0,332,5,1,2
11,2,0,314,5,1,2
11,3,0,318,5,1,2
11,4,0,307,5,1,2
11,5,0,333,5,1,2
11,6,0,325,5,1,2
11,7,0,336,5,1,2
12,1,1,324,5,1,2
12,2,1,319,5,1,2
12,3,1,310,5,1,2
12,4,1,326,5,1,2
12,5,1,295,5,1,2
12,6,1,314,5,1,2
12,7,1,303,5,1,2
13,1,0,44,5,1,2
13,2,0,56,5,1,2
13,3,0,68,5,1,2
13,4,0,53,5,1,2
13,5,0,46,5,1,2
13,6,0,56,5,1,2
13,7,0,53,5,1,2
