"G","R","X","Y","alpha","beta","gamma"
1,1,1,10168,5,3,2
1,2,1,10090,5,3,2
2,1,0,42,5,3,2
2,2,0,44,5,3,2
3,1,0,6583,5,3,2
3,2,0,6657,5,3,2
4,1,1,1368,5,3,2
4,2,1,1433,5,3,2
5,1,1,3198,5,3,2
5,2,1,3128,5,3,2
6,1,1,6602,5,3,2
6,2,1,6714,5,3,2
7,1,1,8357,5,3,2
7,2,1,8364,5,3,2
8,1,1,7021,5,3,2
8,2,1,7074,5,3,2
9,1,1,6678,5,3,2
9,2,1,6761,5,3,2
10,1,0,146,5,3,2
10,2,0,162,5,3,2
11,1,0,25,5,3,2
11,2,0,18,5,3,2
12,1,1,33444,5,3,2
12,2,1,32979,5,3,2
13,1,0,64271,5,3,2
13,2,0,64885,5,3,2
14,1,0,158,5,3,2
14,2,0,173,5,3,2
15,1,0,184,5,3,2
15,2,0,193,5,3,2
16,1,1,10160,5,3,2
16,2,1,10421,5,3,2
17,1,0,20,5,3,2
17,2,0,21,5,3,2
18,1,0,2650,5,3,2
18,2,0,2553,5,3,2
19,1,1,253,5,3,2
19,2,1,243,5,3,2
20,1,1,68393,5,3,2
20,2,1,67871,5,3,2
21,1,0,180,5,3,2
21,2,0,160,5,3,2
22,1,0,334,5,3,2
22,2,0,337,5,3,2
23,1,0,95,5,3,2
23,2,0,74,5,3,2
24,1,0,13,5,3,2
24,2,0,21,5,3,2
25,1,1,369,5,3,2
25,2,1,368,5,3,2
26,1,0,236,5,3,2
26,2,0,225,5,3,2
27,1,1,1265,5,3,2
27,2,1,1308,5,3,2
28,1,1,26545,5,3,2
28,2,1,26974,5,3,2
29,1,0,6423,5,3,2
29,2,0,6676,5,3,2
30,1,0,108,5,3,2
30,2,0,109,5,3,2
31,1,1,106,5,3,2
31,2,1,104,5,3,2
32,1,0,198,5,3,2
32,2,0,182,5,3,2
33,1,0,66,5,3,2
33,2,0,62,5,3,2
34,1,0,29,5,3,2
34,2,0,29,5,3,2
35,1,1,19277,5,3,2
35,2,1,19436,5,3,2
36,1,1,1550,5,3,2
36,2,1,1632,5,3,2
37,1,1,3532,5,3,2
37,2,1,3454,5,3,2
38,1,0,78,5,3,2
38,2,0,69,5,3,2
39,1,0,43,5,3,2
39,2,0,38,5,3,2
40,1,0,1,5,3,2
40,2,0,10,5,3,2
41,1,0,70,5,3,2
41,2,0,67,5,3,2
42,1,0,46,5,3,2
42,2,0,50,5,3,2
43,1,1,189,5,3,2
43,2,1,167,5,3,2
44,1,1,106,5,3,2
44,2,1,133,5,3,2
45,1,0,134,5,3,2
45,2,0,123,5,3,2
46,1,0,8167,5,3,2
46,2,0,8053,5,3,2
47,1,0,31,5,3,2
47,2,0,37,5,3,2
48,1,1,4174,5,3,2
48,2,1,4159,5,3,2
49,1,1,169119,5,3,2
49,2,1,169449,5,3,2
50,1,0,299,5,3,2
50,2,0,352,5,3,2
51,1,0,369,5,3,2
51,2,0,372,5,3,2
52,1,1,20719,5,3,2
52,2,1,20514,5,3,2
53,1,1,319,5,3,2
53,2,1,304,5,3,2
54,1,1,2960,5,3,2
54,2,1,2780,5,3,2
55,1,1,8563,5,3,2
55,2,1,8716,5,3,2
56,1,1,130,5,3,2
56,2,1,119,5,3,2
57,1,1,7750,5,3,2
57,2,1,7644,5,3,2
58,1,0,10,5,3,2
58,2,0,7,5,3,2
59,1,1,1566,5,3,2
59,2,1,1531,5,3,2
60,1,1,4733,5,3,2
60,2,1,4687,5,3,2
61,1,0,100,5,3,2
61,2,0,110,5,3,2
62,1,0,93,5,3,2
62,2,0,76,5,3,2
63,1,0,138,5,3,2
63,2,0,150,5,3,2
64,1,1,2854,5,3,2
64,2,1,2747,5,3,2
65,1,0,3657,5,3,2
65,2,0,3756,5,3,2
66,1,1,348,5,3,2
66,2,1,331,5,3,2
67,1,0,92,5,3,2
67,2,0,106,5,3,2
68,1,1,3516,5,3,2
68,2,1,3553,5,3,2
69,1,1,367,5,3,2
69,2,1,352,5,3,2
70,1,1,10567,5,3,2
70,2,1,10574,5,3,2
71,1,0,58,5,3,2
71,2,0,53,5,3,2
72,1,1,937,5,3,2
72,2,1,891,5,3,2
73,1,0,24,5,3,2
73,2,0,33,5,3,2
74,1,1,971,5,3,2
