"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.2513977852897,5,3,2
1,2,1,10.6383123680203,5,3,2
1,3,1,11.6026381121718,5,3,2
2,1,1,9.23205987736158,5,3,2
2,2,1,10.0042183601175,5,3,2
2,3,1,9.31703946588628,5,3,2
3,1,0,4.34876494673235,5,3,2
3,2,0,3.58896636633098,5,3,2
3,3,0,4.43934229937092,5,3,2
4,1,0,3.84089456181008,5,3,2
4,2,0,3.01135901098877,5,3,2
4,3,0,3.42135355605487,5,3,2
5,1,1,5.47509315359006,5,3,2
5,2,1,5.34430455084529,5,3,2
5,3,1,4.89992314811274,5,3,2
6,1,1,11.3222843054538,5,3,2
6,2,1,12.5840130033774,5,3,2
6,3,1,12.4070670684691,5,3,2
7,1,1,9.10253574713695,5,3,2
7,2,1,9.16607820348214,5,3,2
7,3,1,8.89593759767094,5,3,2
8,1,0,5.22715546215453,5,3,2
8,2,0,4.68698947099143,5,3,2
8,3,0,3.485114784271,5,3,2
9,1,1,5.14907400259268,5,3,2
9,2,1,4.79970800959963,5,3,2
9,3,1,4.36112731693153,5,3,2
10,1,0,0.531173119526223,5,3,2
10,2,0,0.941842335786509,5,3,2
10,3,0,0.781130611965427,5,3,2
11,1,0,8.3247381883887,5,3,2
11,2,0,7.96037485723814,5,3,2
11,3,0,8.64483528167532,5,3,2
12,1,1,9.126991435251,5,3,2
12,2,1,8.17295898933757,5,3,2
12,3,1,9.62089436086123,5,3,2
13,1,1,8.35839273038896,5,3,2
13,2,1,7.94314457538171,5,3,2
13,3,1,7.9031402308519,5,3,2
14,1,1,10.6628426699064,5,3,2
14,2,1,10.9229111755169,5,3,2
14,3,1,11.0752831141094,5,3,2
15,1,1,6.60353229109236,5,3,2
15,2,1,7.42441384912227,5,3,2
15,3,1,6.56345214862349,5,3,2
16,1,1,8.81365564396669,5,3,2
16,2,1,9.26025855699146,5,3,2
16,3,1,9.39309912100281,5,3,2
17,1,1,9.30002419135558,5,3,2
17,2,1,8.51535674140383,5,3,2
17,3,1,8.77772551588973,5,3,2
18,1,0,0.349569819945442,5,3,2
18,2,0,-0.449496442814594,5,3,2
18,3,0,-0.147510428983703,5,3,2
19,1,0,4.35356490784604,5,3,2
19,2,0,5.99184932976646,5,3,2
19,3,0,4.61213150803917,5,3,2
20,1,1,8.05908400103302,5,3,2
20,2,1,7.88053225309249,5,3,2
20,3,1,8.84369799949006,5,3,2
21,1,1,8.56898400890173,5,3,2
21,2,1,8.62351495600581,5,3,2
21,3,1,8.69795024933948,5,3,2
22,1,0,6.88856084853012,5,3,2
22,2,0,6.73274228698075,5,3,2
22,3,0,6.21449122121545,5,3,2
23,1,1,9.94171366738407,5,3,2
23,2,1,9.52624652436431,5,3,2
23,3,1,10.0130107170078,5,3,2
24,1,0,3.73613185104132,5,3,2
24,2,0,2.82115047263137,5,3,2
24,3,0,2.98872838423378,5,3,2
25,1,0,4.94768950895751,5,3,2
25,2,0,4.04527017505798,5,3,2
25,3,0,4.22978781892889,5,3,2
26,1,0,2.6964558955155,5,3,2
26,2,0,2.59109059682594,5,3,2
26,3,0,2.37816597421653,5,3,2
27,1,0,4.25441282345192,5,3,2
27,2,0,4.55057468865429,5,3,2
27,3,0,4.72657943885839,5,3,2
28,1,0,6.29687246442579,5,3,2
28,2,0,6.38478848128814,5,3,2
28,3,0,6.82069281727683,5,3,2
29,1,0,3.81449057173468,5,3,2
29,2,0,3.65978081764676,5,3,2
29,3,0,4.71892308488611,5,3,2
30,1,0,5.6397771050169,5,3,2
30,2,0,5.6504308737877,5,3,2
30,3,0,6.07791401896711,5,3,2
31,1,1,10.6908949130906,5,3,2
31,2,1,9.97470589046949,5,3,2
31,3,1,10.5847677986324,5,3,2
32,1,1,9.03859905382646,5,3,2
32,2,1,10.2495275890886,5,3,2
32,3,1,9.66463376646154,5,3,2
33,1,1,5.67402364845332,5,3,2
33,2,1,6.00685558491333,5,3,2
33,3,1,6.64651391889285,5,3,2
34,1,1,10.1155050771743,5,3,2
34,2,1,9.53938088840311,5,3,2
34,3,1,9.1127645095001,5,3,2
35,1,1,9.85695185671623,5,3,2
35,2,1,9.15486315013384,5,3,2
35,3,1,9.70825657417785,5,3,2
36,1,1,9.69404087080501,5,3,2
36,2,1,9.62262260594927,5,3,2
36,3,1,9.53333160383802,5,3,2
37,1,0,4.28902885989395,5,3,2
37,2,0,3.81309240623426,5,3,2
37,3,0,3.30515032470671,5,3,2
38,1,0,5.16047548878976,5,3,2
38,2,0,5.51267001309867,5,3,2
38,3,0,5.58852843112899,5,3,2
39,1,1,4.61970728413512,5,3,2
39,2,1,4.20124160971537,5,3,2
39,3,1,5.20585095584665,5,3,2
40,1,0,1.82758120225483,5,3,2
40,2,0,0.00327381879523259,5,3,2
40,3,0,0.916704054676293,5,3,2
41,1,0,2.38422276615991,5,3,2
41,2,0,2.14779193848681,5,3,2
41,3,0,0.523051613670987,5,3,2
42,1,0,5.31612610511791,5,3,2
42,2,0,5.37040317415801,5,3,2
42,3,0,5.02126569536482,5,3,2
43,1,0,7.33629315359367,5,3,2
43,2,0,7.36473980395177,5,3,2
43,3,0,6.46378428363125,5,3,2
44,1,1,11.2465875255864,5,3,2
44,2,1,10.2378880967224,5,3,2
44,3,1,11.1171489140096,5,3,2
45,1,0,4.12986957485186,5,3,2
45,2,0,2.79406399526443,5,3,2
45,3,0,3.67038693098042,5,3,2
46,1,0,5.72222599037087,5,3,2
46,2,0,4.51171362317327,5,3,2
46,3,0,5.12683124906004,5,3,2
47,1,1,4.47929164872284,5,3,2
47,2,1,4.25804030338977,5,3,2
47,3,1,3.05844097883227,5,3,2
48,1,0,8.86811017804636,5,3,2
48,2,0,9.30490870195228,5,3,2
48,3,0,9.31584859760956,5,3,2
49,1,0,6.40363522044399,5,3,2
49,2,0,5.66839302302472,5,3,2
49,3,0,6.18553028221768,5,3,2
50,1,1,10.5757575256613,5,3,2
50,2,1,10.6098815895049,5,3,2
50,3,1,11.2717477037482,5,3,2
51,1,0,4.68853068718095,5,3,2
51,2,0,3.69590432390205,5,3,2
51,3,0,4.60782600758706,5,3,2
52,1,0,3.26587679387217,5,3,2
52,2,0,3.32517286553432,5,3,2
52,3,0,2.86360550205132,5,3,2
53,1,0,6.40670841993196,5,3,2
53,2,0,5.52194192189642,5,3,2
53,3,0,6.58432172768909,5,3,2
54,1,0,4.4526150185931,5,3,2
54,2,0,4.66130995217858,5,3,2
54,3,0,4.24253651575604,5,3,2
55,1,0,4.53228751348733,5,3,2
55,2,0,4.41955431185374,5,3,2
55,3,0,4.85705233142084,5,3,2
56,1,1,9.12863172096224,5,3,2
