"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.89193039085306,5,3,2
1,2,0,4.01034807881025,5,3,2
1,3,0,3.84488079525236,5,3,2
1,4,0,3.35020808062052,5,3,2
1,5,0,4.43448458065676,5,3,2
1,6,0,3.9333278427421,5,3,2
1,7,0,4.31103043153006,5,3,2
1,8,0,3.70946469324554,5,3,2
1,9,0,3.57000156713476,5,3,2
1,10,0,4.31453809382802,5,3,2
1,11,0,3.17558786946525,5,3,2
1,12,0,3.31775352913377,5,3,2
1,13,0,3.83314870608455,5,3,2
1,14,0,3.80498904015618,5,3,2
1,15,0,3.7642597499805,5,3,2
1,16,0,2.97895929426676,5,3,2
1,17,0,3.7181810187265,5,3,2
1,18,0,4.02681123283238,5,3,2
1,19,0,3.54331253337413,5,3,2
1,20,0,3.72718044787909,5,3,2
1,21,0,3.52933059599429,5,3,2
2,1,1,8.31534432275937,5,3,2
2,2,1,8.61474666221058,5,3,2
2,3,1,8.01292950501335,5,3,2
2,4,1,7.8031149215192,5,3,2
2,5,1,8.79959186369456,5,3,2
2,6,1,7.19261460694566,5,3,2
2,7,1,7.65486117824838,5,3,2
2,8,1,8.29610774284362,5,3,2
2,9,1,8.46871176108815,5,3,2
2,10,1,8.6357062516619,5,3,2
2,11,1,8.33447995434875,5,3,2
2,12,1,7.24181801331251,5,3,2
2,13,1,8.19723673598791,5,3,2
2,14,1,8.3061230218666,5,3,2
2,15,1,8.0524564308231,5,3,2
2,16,1,8.68148295142379,5,3,2
2,17,1,8.29583183694841,5,3,2
2,18,1,8.31949730828097,5,3,2
2,19,1,8.09388163763261,5,3,2
2,20,1,8.51447073236658,5,3,2
2,21,1,8.61578412314542,5,3,2
3,1,1,9.49757002927676,5,3,2
3,2,1,8.89448692321512,5,3,2
3,3,1,9.14154154719444,5,3,2
3,4,1,9.94023839384956,5,3,2
3,5,1,9.30488563953151,5,3,2
3,6,1,9.52911189854445,5,3,2
3,7,1,10.0493328270741,5,3,2
3,8,1,9.42273993625846,5,3,2
3,9,1,9.10609313980653,5,3,2
3,10,1,9.34627460476442,5,3,2
3,11,1,10.2357618466557,5,3,2
3,12,1,9.0252926903558,5,3,2
3,13,1,9.52685755139944,5,3,2
3,14,1,9.31437100109946,5,3,2
3,15,1,10.363789317814,5,3,2
3,16,1,9.70865091889747,5,3,2
3,17,1,10.0439993686663,5,3,2
3,18,1,8.76276318942207,5,3,2
3,19,1,9.38997518802885,5,3,2
3,20,1,8.43334503613749,5,3,2
3,21,1,10.0238344344776,5,3,2
4,1,0,0.928723879589749,5,3,2
4,2,0,2.64417664992157,5,3,2
4,3,0,1.97613341323465,5,3,2
4,4,0,0.620342429409753,5,3,2
4,5,0,2.05902680148802,5,3,2
4,6,0,1.04696727220551,5,3,2
4,7,0,1.86793049630159,5,3,2
4,8,0,2.24504107621439,5,3,2
4,9,0,2.24569778604454,5,3,2
4,10,0,2.2246875092662,5,3,2
4,11,0,1.61149290006447,5,3,2
4,12,0,0.78081023828916,5,3,2
4,13,0,2.75090409591579,5,3,2
4,14,0,2.15669216514008,5,3,2
4,15,0,1.89685576902199,5,3,2
4,16,0,1.44755628458654,5,3,2
4,17,0,1.18623974725592,5,3,2
4,18,0,1.71492667709926,5,3,2
4,19,0,1.74083403561844,5,3,2
4,20,0,1.4052858529627,5,3,2
4,21,0,2.87908818484079,5,3,2
5,1,0,1.66414456060704,5,3,2
5,2,0,2.26223853306795,5,3,2
5,3,0,1.73722637656512,5,3,2
5,4,0,2.1824060884465,5,3,2
5,5,0,2.64912529752006,5,3,2
5,6,0,1.83250631255066,5,3,2
5,7,0,1.5202222624924,5,3,2
5,8,0,1.31008128574806,5,3,2
5,9,0,1.68848399555416,5,3,2
5,10,0,2.86166398431481,5,3,2
5,11,0,1.48458769929013,5,3,2
5,12,0,2.0167315963499,5,3,2
5,13,0,1.26537045139594,5,3,2
5,14,0,1.30612572343095,5,3,2
5,15,0,1.16173898995429,5,3,2
5,16,0,2.54667496973345,5,3,2
5,17,0,1.91464502288431,5,3,2
5,18,0,2.020965522977,5,3,2
5,19,0,1.47560614267495,5,3,2
5,20,0,1.91019227506045,5,3,2
5,21,0,3.02687562156554,5,3,2
6,1,0,7.8424975752106,5,3,2
6,2,0,7.49308970275787,5,3,2
6,3,0,7.11589090098693,5,3,2
6,4,0,7.49332537193509,5,3,2
6,5,0,7.47712050810368,5,3,2
6,6,0,7.89028963567075,5,3,2
6,7,0,7.58708519842262,5,3,2
6,8,0,8.43717626519143,5,3,2
6,9,0,8.31889666935901,5,3,2
6,10,0,8.41602092905978,5,3,2
6,11,0,7.84074265600573,5,3,2
6,12,0,7.80003604835746,5,3,2
6,13,0,7.17405316351185,5,3,2
6,14,0,7.84511083420496,5,3,2
6,15,0,6.64981180390909,5,3,2
6,16,0,6.98029689115643,5,3,2
6,17,0,7.48987175554977,5,3,2
6,18,0,6.81673973652966,5,3,2
6,19,0,7.18131423273219,5,3,2
6,20,0,7.8575387063607,5,3,2
6,21,0,8.02119413552412,5,3,2
7,1,1,3.42340767711246,5,3,2
7,2,1,3.51893937166085,5,3,2
7,3,1,3.64122334637778,5,3,2
7,4,1,3.90887095089915,5,3,2
7,5,1,2.4746397550891,5,3,2
7,6,1,4.37355306635423,5,3,2
7,7,1,3.16002117155699,5,3,2
7,8,1,3.45956560452921,5,3,2
7,9,1,3.10965812951268,5,3,2
7,10,1,3.05317640501497,5,3,2
7,11,1,3.66232237391774,5,3,2
7,12,1,2.94308199188882,5,3,2
7,13,1,2.91640833645142,5,3,2
7,14,1,4.01960522636064,5,3,2
7,15,1,3.34060039861529,5,3,2
7,16,1,3.56441489517522,5,3,2
7,17,1,3.18891491904,5,3,2
7,18,1,2.50376483029872,5,3,2
7,19,1,2.48355311810769,5,3,2
7,20,1,3.77549480482154,5,3,2
7,21,1,3.88283067580875,5,3,2
8,1,1,9.08439817134804,5,3,2
8,2,1,7.93551041343929,5,3,2
8,3,1,7.31790458190449,5,3,2
8,4,1,8.3889805125482,5,3,2
8,5,1,8.2751177183726,5,3,2
8,6,1,7.7346579919837,5,3,2
8,7,1,8.45465017583103,5,3,2
8,8,1,9.09257126889808,5,3,2
8,9,1,8.45303400736548,5,3,2
8,10,1,7.99833662295523,5,3,2
8,11,1,8.46079860638808,5,3,2
8,12,1,8.8192454932113,5,3,2
8,13,1,8.32283504787122,5,3,2
8,14,1,7.496525605722,5,3,2
8,15,1,7.98666646766559,5,3,2
8,16,1,7.28737883074533,5,3,2
8,17,1,7.61819084911865,5,3,2
8,18,1,7.04463627185052,5,3,2
8,19,1,8.9266187144831,5,3,2
8,20,1,8.44509147337632,5,3,2
8,21,1,8.71846762975172,5,3,2
9,1,1,6.57060257717882,5,3,2
9,2,1,6.2522191487045,5,3,2
9,3,1,5.58219361586424,5,3,2
9,4,1,6.57962030713151,5,3,2
9,5,1,6.16853076166431,5,3,2
9,6,1,5.90684144778292,5,3,2
9,7,1,6.04633009361038,5,3,2
9,8,1,6.1064477998758,5,3,2
9,9,1,8.07575828511338,5,3,2
9,10,1,5.82117128328033,5,3,2
9,11,1,6.67962618349771,5,3,2
9,12,1,6.01375861345374,5,3,2
9,13,1,6.26444103080917,5,3,2
9,14,1,6.55461640704701,5,3,2
