"G","R","X","Y","alpha","beta","gamma"
1,1,1,5959,5,3,2
1,2,1,5950,5,3,2
1,3,1,6054,5,3,2
2,1,1,1239,5,3,2
2,2,1,1194,5,3,2
2,3,1,1272,5,3,2
3,1,0,6,5,3,2
3,2,0,2,5,3,2
3,3,0,6,5,3,2
4,1,0,1034,5,3,2
4,2,0,1022,5,3,2
4,3,0,1121,5,3,2
5,1,1,948,5,3,2
5,2,1,894,5,3,2
5,3,1,887,5,3,2
6,1,0,492,5,3,2
6,2,0,488,5,3,2
6,3,0,514,5,3,2
7,1,0,4,5,3,2
7,2,0,6,5,3,2
7,3,0,2,5,3,2
8,1,1,1222,5,3,2
8,2,1,1226,5,3,2
8,3,1,1244,5,3,2
9,1,0,156,5,3,2
9,2,0,146,5,3,2
9,3,0,167,5,3,2
10,1,1,233,5,3,2
10,2,1,243,5,3,2
10,3,1,220,5,3,2
11,1,1,389,5,3,2
11,2,1,355,5,3,2
11,3,1,368,5,3,2
12,1,0,14,5,3,2
12,2,0,18,5,3,2
12,3,0,13,5,3,2
13,1,0,34,5,3,2
13,2,0,56,5,3,2
13,3,0,43,5,3,2
14,1,1,2262,5,3,2
14,2,1,2300,5,3,2
14,3,1,2244,5,3,2
15,1,1,9934,5,3,2
15,2,1,9729,5,3,2
15,3,1,9892,5,3,2
16,1,0,11,5,3,2
16,2,0,12,5,3,2
16,3,0,12,5,3,2
17,1,1,18,5,3,2
17,2,1,9,5,3,2
17,3,1,17,5,3,2
18,1,1,625,5,3,2
18,2,1,595,5,3,2
18,3,1,624,5,3,2
19,1,0,0,5,3,2
19,2,0,1,5,3,2
19,3,0,0,5,3,2
20,1,0,481,5,3,2
20,2,0,480,5,3,2
20,3,0,492,5,3,2
21,1,1,85763,5,3,2
21,2,1,85085,5,3,2
21,3,1,85271,5,3,2
22,1,1,396,5,3,2
22,2,1,416,5,3,2
22,3,1,409,5,3,2
23,1,0,102,5,3,2
23,2,0,120,5,3,2
23,3,0,134,5,3,2
24,1,1,263,5,3,2
24,2,1,309,5,3,2
24,3,1,249,5,3,2
25,1,1,121,5,3,2
25,2,1,125,5,3,2
25,3,1,139,5,3,2
26,1,0,307,5,3,2
26,2,0,286,5,3,2
26,3,0,289,5,3,2
27,1,0,20,5,3,2
27,2,0,8,5,3,2
27,3,0,18,5,3,2
28,1,0,107,5,3,2
28,2,0,98,5,3,2
28,3,0,105,5,3,2
29,1,1,2139,5,3,2
29,2,1,2077,5,3,2
29,3,1,2062,5,3,2
30,1,1,36,5,3,2
30,2,1,43,5,3,2
30,3,1,34,5,3,2
31,1,1,953,5,3,2
31,2,1,941,5,3,2
31,3,1,909,5,3,2
32,1,1,651,5,3,2
32,2,1,643,5,3,2
32,3,1,624,5,3,2
33,1,0,564,5,3,2
33,2,0,577,5,3,2
33,3,0,598,5,3,2
34,1,1,652,5,3,2
34,2,1,635,5,3,2
34,3,1,589,5,3,2
35,1,1,54,5,3,2
35,2,1,41,5,3,2
35,3,1,46,5,3,2
36,1,1,49,5,3,2
36,2,1,55,5,3,2
36,3,1,53,5,3,2
37,1,0,50,5,3,2
37,2,0,47,5,3,2
37,3,0,52,5,3,2
38,1,0,29,5,3,2
38,2,0,34,5,3,2
38,3,0,37,5,3,2
39,1,0,15,5,3,2
39,2,0,15,5,3,2
39,3,0,19,5,3,2
40,1,1,5740,5,3,2
40,2,1,5759,5,3,2
40,3,1,5690,5,3,2
41,1,0,188,5,3,2
41,2,0,176,5,3,2
41,3,0,197,5,3,2
42,1,0,313,5,3,2
42,2,0,312,5,3,2
42,3,0,316,5,3,2
