"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.26137471719057,5,3,2
1,2,0,5.76582975030488,5,3,2
1,3,0,5.41860895353308,5,3,2
1,4,0,5.7656685221452,5,3,2
1,5,0,6.12096398832153,5,3,2
1,6,0,6.4346679713016,5,3,2
1,7,0,6.28325022972684,5,3,2
1,8,0,5.69309494117412,5,3,2
1,9,0,6.21775856892743,5,3,2
2,1,1,7.3528308752966,5,3,2
2,2,1,7.52988910262099,5,3,2
2,3,1,6.80621117154953,5,3,2
2,4,1,7.0197205597064,5,3,2
2,5,1,7.39789109961298,5,3,2
2,6,1,8.25680087708681,5,3,2
2,7,1,7.13909672034153,5,3,2
2,8,1,7.6247965441378,5,3,2
2,9,1,7.18521099141858,5,3,2
3,1,0,3.45991892423287,5,3,2
3,2,0,2.96040096187138,5,3,2
3,3,0,3.74907529724629,5,3,2
3,4,0,3.08671147952452,5,3,2
3,5,0,2.57512674011629,5,3,2
3,6,0,3.1146635531438,5,3,2
3,7,0,3.99830813169141,5,3,2
3,8,0,2.97507808128975,5,3,2
3,9,0,2.61467015799426,5,3,2
4,1,0,4.49900077469163,5,3,2
4,2,0,4.01019929775082,5,3,2
4,3,0,4.69748916082204,5,3,2
4,4,0,4.79964794296311,5,3,2
4,5,0,3.77989570106001,5,3,2
4,6,0,5.01171917093722,5,3,2
4,7,0,4.05503438467756,5,3,2
4,8,0,4.16210306265219,5,3,2
4,9,0,4.69616405759911,5,3,2
5,1,0,5.70158439828308,5,3,2
5,2,0,5.76717986706087,5,3,2
5,3,0,6.09276867964873,5,3,2
5,4,0,6.08651547426935,5,3,2
5,5,0,5.2288820144565,5,3,2
5,6,0,5.47007092515698,5,3,2
5,7,0,5.86306691606322,5,3,2
5,8,0,6.23897816044822,5,3,2
5,9,0,4.98804463645071,5,3,2
6,1,1,4.86640411887086,5,3,2
6,2,1,3.6856952775105,5,3,2
6,3,1,2.58324788522188,5,3,2
6,4,1,4.46478117717971,5,3,2
6,5,1,5.15678961955531,5,3,2
6,6,1,4.47216958847905,5,3,2
6,7,1,3.87841012378364,5,3,2
6,8,1,4.92135831169866,5,3,2
6,9,1,4.2556706958428,5,3,2
7,1,0,4.2569913237265,5,3,2
7,2,0,4.03824236204907,5,3,2
7,3,0,4.16609125975839,5,3,2
7,4,0,4.44950296143621,5,3,2
7,5,0,4.01905038702058,5,3,2
7,6,0,4.30301919880443,5,3,2
7,7,0,4.59929962554297,5,3,2
7,8,0,3.49727863481801,5,3,2
7,9,0,3.23130771838627,5,3,2
8,1,1,7.59317638813869,5,3,2
8,2,1,8.19820026712232,5,3,2
8,3,1,7.8181992986815,5,3,2
8,4,1,8.38655521773514,5,3,2
8,5,1,7.25954312816127,5,3,2
8,6,1,8.31900029942801,5,3,2
8,7,1,7.81344055663328,5,3,2
8,8,1,7.7542906390075,5,3,2
8,9,1,7.85525140758989,5,3,2
9,1,0,6.88292804946658,5,3,2
9,2,0,7.33610564191075,5,3,2
9,3,0,7.62938187569669,5,3,2
9,4,0,7.05506162799613,5,3,2
9,5,0,6.76762805620822,5,3,2
9,6,0,7.43016238799401,5,3,2
9,7,0,6.74403271969508,5,3,2
9,8,0,7.06781145134217,5,3,2
9,9,0,7.49955164340772,5,3,2
10,1,1,8.57690084500225,5,3,2
10,2,1,8.43774134827976,5,3,2
10,3,1,8.64813731816537,5,3,2
10,4,1,9.42005654404868,5,3,2
10,5,1,8.16065872702938,5,3,2
10,6,1,9.54870246840085,5,3,2
10,7,1,8.92879045884538,5,3,2
10,8,1,8.98680059150051,5,3,2
10,9,1,8.86545226904848,5,3,2
11,1,1,5.42046386247203,5,3,2
11,2,1,6.61646172529687,5,3,2
11,3,1,6.07547437580264,5,3,2
11,4,1,6.63406438451954,5,3,2
11,5,1,6.80047178804544,5,3,2
11,6,1,6.87631432340323,5,3,2
11,7,1,6.03109063687441,5,3,2
11,8,1,5.31953089973624,5,3,2
11,9,1,6.25894399755753,5,3,2
12,1,0,3.35691056861478,5,3,2
12,2,0,3.06223857659585,5,3,2
12,3,0,3.81434516711388,5,3,2
12,4,0,2.75313370320468,5,3,2
12,5,0,3.80870085440778,5,3,2
12,6,0,2.14287691512681,5,3,2
12,7,0,2.81039020316098,5,3,2
12,8,0,2.48605484504375,5,3,2
12,9,0,3.31347354495378,5,3,2
13,1,0,9.1049332151857,5,3,2
13,2,0,9.20049611020765,5,3,2
13,3,0,9.00413996637365,5,3,2
13,4,0,9.39065524613571,5,3,2
13,5,0,9.25466225579907,5,3,2
13,6,0,9.67381712845872,5,3,2
13,7,0,10.4620756704187,5,3,2
13,8,0,8.8686703608335,5,3,2
13,9,0,8.86139637109181,5,3,2
14,1,1,4.22925344697382,5,3,2
14,2,1,4.90847536746316,5,3,2
14,3,1,5.45882803106467,5,3,2
14,4,1,4.4543043708126,5,3,2
14,5,1,4.87021415926978,5,3,2
14,6,1,4.20093678919287,5,3,2
14,7,1,4.97780411943247,5,3,2
14,8,1,5.28416504898679,5,3,2
14,9,1,5.6132438417007,5,3,2
15,1,0,2.37038820661131,5,3,2
15,2,0,1.63062272823007,5,3,2
15,3,0,1.12894598761736,5,3,2
15,4,0,2.27423244574847,5,3,2
15,5,0,2.10325184370342,5,3,2
15,6,0,1.31470072143474,5,3,2
15,7,0,2.25247481811253,5,3,2
15,8,0,2.630705308622,5,3,2
15,9,0,1.95292912691015,5,3,2
16,1,0,1.02032222023776,5,3,2
16,2,0,1.47223808554959,5,3,2
16,3,0,1.7191042965491,5,3,2
16,4,0,2.0628513791813,5,3,2
16,5,0,2.0291430445628,5,3,2
16,6,0,2.36271872048243,5,3,2
16,7,0,2.05697419123894,5,3,2
16,8,0,2.31533945648159,5,3,2
16,9,0,1.88750154318714,5,3,2
17,1,0,2.52639164764258,5,3,2
17,2,0,2.18098425481769,5,3,2
17,3,0,1.64364664635807,5,3,2
17,4,0,0.943832575589022,5,3,2
17,5,0,0.867296761274249,5,3,2
17,6,0,1.97672423067682,5,3,2
17,7,0,2.14503877094697,5,3,2
17,8,0,1.58273713774997,5,3,2
17,9,0,2.43373084379038,5,3,2
18,1,1,11.5405915076574,5,3,2
18,2,1,13.2420983253852,5,3,2
18,3,1,12.2567605335659,5,3,2
18,4,1,12.0464088519548,5,3,2
18,5,1,13.2191314808749,5,3,2
18,6,1,11.6504442967612,5,3,2
18,7,1,12.9290505108126,5,3,2
18,8,1,13.0083486158132,5,3,2
18,9,1,11.1141128096522,5,3,2
19,1,1,6.25460007594928,5,3,2
19,2,1,5.9656989526406,5,3,2
19,3,1,6.68801150599564,5,3,2
19,4,1,7.28031908926843,5,3,2
19,5,1,7.07608666949488,5,3,2
19,6,1,6.49963410244814,5,3,2
19,7,1,6.24304805353467,5,3,2
19,8,1,6.38732661663823,5,3,2
19,9,1,6.65352282665079,5,3,2
20,1,0,5.77331289780023,5,3,2
20,2,0,6.53471167906384,5,3,2
20,3,0,6.06253052533332,5,3,2
20,4,0,6.22890565298105,5,3,2
20,5,0,6.03205199889173,5,3,2
20,6,0,6.33630132782506,5,3,2
20,7,0,6.15994810438654,5,3,2
20,8,0,5.67298249607627,5,3,2
20,9,0,6.35577177627267,5,3,2
21,1,1,9.18745497518017,5,3,2
21,2,1,9.64236358435792,5,3,2
21,3,1,8.65260834213528,5,3,2
21,4,1,9.31429406856653,5,3,2
21,5,1,8.46248962583358,5,3,2
21,6,1,8.16407674444728,5,3,2
21,7,1,8.38699648794173,5,3,2
21,8,1,9.11166866159918,5,3,2
21,9,1,9.28513432710951,5,3,2
22,1,0,7.4453552573311,5,3,2
22,2,0,6.46256857264292,5,3,2
22,3,0,7.46907567040474,5,3,2
22,4,0,6.96248006067868,5,3,2
22,5,0,7.17934991680743,5,3,2
22,6,0,6.93917089269668,5,3,2
22,7,0,7.7543467442877,5,3,2
22,8,0,7.22768981154384,5,3,2
22,9,0,8.15234256582573,5,3,2
23,1,0,4.43837647381534,5,3,2
23,2,0,4.45939340842863,5,3,2
23,3,0,4.70231862587665,5,3,2
23,4,0,3.96174227936149,5,3,2
23,5,0,4.39818360874679,5,3,2
23,6,0,4.53136528688933,5,3,2
23,7,0,5.34740680083743,5,3,2
23,8,0,4.72534319634686,5,3,2
23,9,0,5.63184490184213,5,3,2
24,1,1,8.60647245706095,5,3,2
24,2,1,8.69840841158476,5,3,2
24,3,1,8.57151162232536,5,3,2
24,4,1,8.31244540845523,5,3,2
24,5,1,8.10433294470204,5,3,2
24,6,1,8.66813940804828,5,3,2
24,7,1,8.19552761792431,5,3,2
24,8,1,9.27066419876077,5,3,2
24,9,1,8.35858696015749,5,3,2
25,1,0,0.300704509463347,5,3,2
25,2,0,0.123874899838424,5,3,2
25,3,0,0.477291296181609,5,3,2
25,4,0,0.666564432603451,5,3,2
25,5,0,0.572143381965596,5,3,2
