"G","R","X","Y","alpha","beta","gamma"
1,1,1,19051,5,3,2
1,2,1,18722,5,3,2
2,1,1,5056,5,3,2
2,2,1,5019,5,3,2
3,1,1,3952,5,3,2
3,2,1,3934,5,3,2
4,1,1,59923,5,3,2
4,2,1,59567,5,3,2
5,1,0,45,5,3,2
5,2,0,32,5,3,2
6,1,0,440,5,3,2
6,2,0,430,5,3,2
7,1,1,1439,5,3,2
7,2,1,1361,5,3,2
8,1,0,154,5,3,2
8,2,0,160,5,3,2
9,1,1,79267,5,3,2
9,2,1,79142,5,3,2
10,1,1,3761,5,3,2
10,2,1,3901,5,3,2
11,1,1,6914,5,3,2
11,2,1,6944,5,3,2
12,1,1,10685,5,3,2
12,2,1,10639,5,3,2
13,1,0,466,5,3,2
13,2,0,488,5,3,2
14,1,1,420,5,3,2
14,2,1,384,5,3,2
15,1,1,106742,5,3,2
15,2,1,106512,5,3,2
16,1,0,545,5,3,2
16,2,0,519,5,3,2
17,1,1,14509,5,3,2
17,2,1,14408,5,3,2
18,1,1,93668,5,3,2
18,2,1,94028,5,3,2
19,1,1,612,5,3,2
19,2,1,614,5,3,2
20,1,0,121,5,3,2
20,2,0,123,5,3,2
21,1,1,7628,5,3,2
21,2,1,7696,5,3,2
22,1,0,7,5,3,2
22,2,0,8,5,3,2
23,1,0,4432,5,3,2
23,2,0,4297,5,3,2
24,1,1,4583,5,3,2
24,2,1,4481,5,3,2
25,1,1,4335,5,3,2
25,2,1,4430,5,3,2
26,1,0,1077,5,3,2
26,2,0,1083,5,3,2
27,1,1,3952,5,3,2
27,2,1,4139,5,3,2
28,1,0,354,5,3,2
28,2,0,385,5,3,2
29,1,0,170,5,3,2
29,2,0,139,5,3,2
30,1,0,1,5,3,2
30,2,0,6,5,3,2
31,1,1,5116,5,3,2
31,2,1,5023,5,3,2
32,1,0,70,5,3,2
32,2,0,79,5,3,2
33,1,0,205,5,3,2
33,2,0,211,5,3,2
34,1,0,487,5,3,2
34,2,0,513,5,3,2
35,1,0,193,5,3,2
35,2,0,192,5,3,2
36,1,0,23,5,3,2
36,2,0,21,5,3,2
37,1,1,1664,5,3,2
37,2,1,1614,5,3,2
38,1,0,87,5,3,2
38,2,0,89,5,3,2
39,1,1,3224,5,3,2
39,2,1,3115,5,3,2
40,1,0,64,5,3,2
40,2,0,81,5,3,2
41,1,0,390,5,3,2
41,2,0,369,5,3,2
42,1,0,168,5,3,2
42,2,0,166,5,3,2
43,1,1,4165,5,3,2
43,2,1,4099,5,3,2
44,1,1,68636,5,3,2
44,2,1,67617,5,3,2
45,1,1,419,5,3,2
45,2,1,408,5,3,2
46,1,1,2891,5,3,2
46,2,1,3017,5,3,2
47,1,0,3423,5,3,2
47,2,0,3366,5,3,2
48,1,1,32567,5,3,2
48,2,1,32782,5,3,2
49,1,0,0,5,3,2
49,2,0,1,5,3,2
50,1,0,210,5,3,2
50,2,0,217,5,3,2
51,1,1,1079,5,3,2
51,2,1,1077,5,3,2
52,1,0,3586,5,3,2
52,2,0,3468,5,3,2
53,1,0,61,5,3,2
53,2,0,47,5,3,2
54,1,0,282,5,3,2
54,2,0,272,5,3,2
55,1,1,542,5,3,2
55,2,1,541,5,3,2
56,1,1,39342,5,3,2
56,2,1,39690,5,3,2
57,1,0,554,5,3,2
57,2,0,534,5,3,2
58,1,1,184723,5,3,2
58,2,1,183825,5,3,2
59,1,1,136,5,3,2
59,2,1,138,5,3,2
60,1,0,938,5,3,2
60,2,0,1002,5,3,2
61,1,1,134,5,3,2
61,2,1,148,5,3,2
62,1,1,17615,5,3,2
62,2,1,17451,5,3,2
63,1,1,183,5,3,2
63,2,1,207,5,3,2
64,1,0,49,5,3,2
64,2,0,45,5,3,2
65,1,0,6258,5,3,2
65,2,0,6308,5,3,2
66,1,0,3277,5,3,2
66,2,0,3225,5,3,2
67,1,0,398,5,3,2
67,2,0,386,5,3,2
68,1,0,217,5,3,2
68,2,0,184,5,3,2
69,1,0,147,5,3,2
69,2,0,153,5,3,2
70,1,0,1001,5,3,2
70,2,0,965,5,3,2
71,1,0,287,5,3,2
71,2,0,323,5,3,2
72,1,0,507,5,3,2
72,2,0,537,5,3,2
73,1,1,44518,5,3,2
73,2,1,44712,5,3,2
74,1,0,5,5,3,2
74,2,0,6,5,3,2
75,1,0,184,5,3,2
75,2,0,161,5,3,2
76,1,0,8565,5,3,2
76,2,0,8419,5,3,2
77,1,0,697,5,3,2
77,2,0,700,5,3,2
78,1,0,6270,5,3,2
78,2,0,6321,5,3,2
79,1,0,21,5,3,2
79,2,0,16,5,3,2
80,1,0,898,5,3,2
80,2,0,918,5,3,2
81,1,1,167,5,3,2
81,2,1,163,5,3,2
82,1,1,4981,5,3,2
82,2,1,4950,5,3,2
83,1,0,1766,5,3,2
83,2,0,1744,5,3,2
84,1,1,10380,5,3,2
84,2,1,10449,5,3,2
85,1,0,165,5,3,2
85,2,0,157,5,3,2
86,1,1,264,5,3,2
86,2,1,250,5,3,2
87,1,0,25,5,3,2
87,2,0,24,5,3,2
88,1,0,90,5,3,2
88,2,0,88,5,3,2
89,1,1,637,5,3,2
89,2,1,602,5,3,2
90,1,0,494,5,3,2
90,2,0,467,5,3,2
91,1,1,191003,5,3,2
91,2,1,190800,5,3,2
92,1,0,190,5,3,2
92,2,0,182,5,3,2
93,1,1,346,5,3,2
93,2,1,338,5,3,2
94,1,0,22,5,3,2
94,2,0,18,5,3,2
95,1,1,679,5,3,2
95,2,1,685,5,3,2
96,1,0,1097,5,3,2
96,2,0,1066,5,3,2
97,1,0,2762,5,3,2
97,2,0,2836,5,3,2
98,1,1,248,5,3,2
98,2,1,218,5,3,2
99,1,1,2141,5,3,2
99,2,1,2148,5,3,2
100,1,0,104,5,3,2
100,2,0,112,5,3,2
101,1,1,1111,5,3,2
101,2,1,1105,5,3,2
102,1,1,3761,5,3,2
102,2,1,3563,5,3,2
103,1,1,350,5,3,2
103,2,1,390,5,3,2
104,1,0,108,5,3,2
104,2,0,112,5,3,2
105,1,1,3645,5,3,2
105,2,1,3786,5,3,2
106,1,1,1334,5,3,2
106,2,1,1284,5,3,2
107,1,1,3962,5,3,2
107,2,1,3949,5,3,2
108,1,0,29,5,3,2
108,2,0,24,5,3,2
109,1,0,42,5,3,2
109,2,0,43,5,3,2
110,1,1,1714,5,3,2
110,2,1,1714,5,3,2
111,1,1,4143,5,3,2
111,2,1,4049,5,3,2
112,1,0,603,5,3,2
112,2,0,674,5,3,2
113,1,0,1975,5,3,2
113,2,0,2013,5,3,2
114,1,1,575,5,3,2
114,2,1,579,5,3,2
115,1,1,324,5,3,2
115,2,1,314,5,3,2
116,1,0,18,5,3,2
116,2,0,21,5,3,2
117,1,0,174,5,3,2
117,2,0,171,5,3,2
118,1,1,2129,5,3,2
118,2,1,2144,5,3,2
119,1,1,16399,5,3,2
119,2,1,15849,5,3,2
120,1,1,5562,5,3,2
120,2,1,5405,5,3,2
121,1,0,176,5,3,2
121,2,0,181,5,3,2
122,1,0,2791,5,3,2
122,2,0,2752,5,3,2
123,1,0,20,5,3,2
123,2,0,22,5,3,2
124,1,0,57,5,3,2
124,2,0,58,5,3,2
125,1,0,7,5,3,2
125,2,0,6,5,3,2
126,1,1,291,5,3,2
126,2,1,305,5,3,2
127,1,1,549,5,3,2
127,2,1,496,5,3,2
128,1,1,2677,5,3,2
128,2,1,2643,5,3,2
129,1,1,146844,5,3,2
129,2,1,146288,5,3,2
130,1,0,21,5,3,2
130,2,0,20,5,3,2
131,1,1,12914,5,3,2
131,2,1,12771,5,3,2
132,1,1,97694,5,3,2
132,2,1,97778,5,3,2
133,1,0,182,5,3,2
133,2,0,206,5,3,2
134,1,1,4097,5,3,2
134,2,1,4210,5,3,2
135,1,0,71,5,3,2
135,2,0,80,5,3,2
136,1,1,29167,5,3,2
136,2,1,29107,5,3,2
137,1,1,240,5,3,2
137,2,1,235,5,3,2
138,1,0,20,5,3,2
138,2,0,31,5,3,2
139,1,1,789,5,3,2
139,2,1,727,5,3,2
140,1,0,202,5,3,2
140,2,0,195,5,3,2
141,1,1,186838,5,3,2
141,2,1,186587,5,3,2
142,1,0,0,5,3,2
142,2,0,0,5,3,2
143,1,0,567,5,3,2
143,2,0,583,5,3,2
144,1,0,75,5,3,2
144,2,0,72,5,3,2
145,1,0,23,5,3,2
145,2,0,17,5,3,2
146,1,1,23242,5,3,2
146,2,1,22984,5,3,2
147,1,0,41,5,3,2
147,2,0,31,5,3,2
148,1,1,10486,5,3,2
148,2,1,10508,5,3,2
149,1,0,422,5,3,2
149,2,0,435,5,3,2
150,1,1,77618,5,3,2
150,2,1,78323,5,3,2
151,1,1,11926,5,3,2
151,2,1,12125,5,3,2
152,1,0,7163,5,3,2
152,2,0,7228,5,3,2
153,1,0,60,5,3,2
