"G","R","X","Y","alpha","beta","gamma"
1,1,0,-0.207251344310363,5,3,2
1,2,0,-0.1483982079449,5,3,2
1,3,0,0.24585641855947,5,3,2
1,4,0,0.613664631715855,5,3,2
1,5,0,1.12454954221788,5,3,2
1,6,0,-0.160314806017356,5,3,2
1,7,0,-0.765938362057272,5,3,2
1,8,0,0.12511804157137,5,3,2
1,9,0,0.536078057750568,5,3,2
1,10,0,0.374844366812225,5,3,2
1,11,0,-0.196718389433898,5,3,2
1,12,0,0.207813059279691,5,3,2
1,13,0,0.525553394926359,5,3,2
1,14,0,0.129147444837972,5,3,2
1,15,0,0.662880670220041,5,3,2
1,16,0,-0.0173326847385297,5,3,2
1,17,0,0.709310852836442,5,3,2
1,18,0,0.59664373135331,5,3,2
1,19,0,-0.852261545761545,5,3,2
1,20,0,-0.00779823257813383,5,3,2
1,21,0,0.828152982280571,5,3,2
1,22,0,0.0304514636809454,5,3,2
1,23,0,-0.224826740125595,5,3,2
1,24,0,0.563961238307586,5,3,2
1,25,0,0.691497084961958,5,3,2
1,26,0,-0.158058932001271,5,3,2
1,27,0,-0.0492771168184936,5,3,2
1,28,0,0.277092219146875,5,3,2
1,29,0,0.756741854095482,5,3,2
1,30,0,0.860045807481639,5,3,2
1,31,0,0.235629326030826,5,3,2
1,32,0,-0.392096239623477,5,3,2
1,33,0,-0.31622530404456,5,3,2
1,34,0,-0.402750930740215,5,3,2
1,35,0,-0.263824298524023,5,3,2
1,36,0,-0.0111321024851619,5,3,2
1,37,0,-0.37607368821181,5,3,2
2,1,0,2.07873055600378,5,3,2
2,2,0,1.73841052065797,5,3,2
2,3,0,2.31710884893239,5,3,2
2,4,0,1.92866109208526,5,3,2
2,5,0,1.46402067920497,5,3,2
2,6,0,2.29540771929728,5,3,2
2,7,0,1.92676487506855,5,3,2
2,8,0,1.19343913371422,5,3,2
2,9,0,1.86563148917439,5,3,2
2,10,0,2.45139467554629,5,3,2
2,11,0,0.756817642591726,5,3,2
2,12,0,1.56402767106607,5,3,2
