"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.8677470327025,5,3,2
1,2,0,11.3706467480113,5,3,2
1,3,0,12.5605288595087,5,3,2
1,4,0,11.8289569165325,5,3,2
1,5,0,12.3000341302516,5,3,2
1,6,0,11.0645119639042,5,3,2
1,7,0,11.2748312601337,5,3,2
2,1,1,11.3476107128871,5,3,2
2,2,1,11.2653215561553,5,3,2
2,3,1,10.5031049027166,5,3,2
2,4,1,11.1185121703584,5,3,2
2,5,1,11.1697998520987,5,3,2
2,6,1,10.6540134965572,5,3,2
2,7,1,11.4136583130317,5,3,2
3,1,1,7.81178504034278,5,3,2
3,2,1,7.29203743206156,5,3,2
3,3,1,7.52087935216493,5,3,2
3,4,1,8.34493180573465,5,3,2
3,5,1,6.95308449781283,5,3,2
3,6,1,8.47042749041918,5,3,2
3,7,1,8.83470130625072,5,3,2
4,1,1,12.18716315904,5,3,2
4,2,1,12.2289202186951,5,3,2
4,3,1,11.8156335941412,5,3,2
4,4,1,11.3180697340243,5,3,2
4,5,1,12.409556022972,5,3,2
4,6,1,13.194891978275,5,3,2
4,7,1,12.7686946369539,5,3,2
5,1,0,4.83343300049516,5,3,2
5,2,0,4.17225567635041,5,3,2
5,3,0,4.67654637327755,5,3,2
5,4,0,4.66422438323936,5,3,2
5,5,0,5.21006714887649,5,3,2
5,6,0,4.30770137377248,5,3,2
5,7,0,4.38345661934069,5,3,2
6,1,1,7.50879700186408,5,3,2
6,2,1,7.96714940189299,5,3,2
6,3,1,7.268015832843,5,3,2
6,4,1,7.88455751980628,5,3,2
6,5,1,8.17941017559877,5,3,2
6,6,1,8.525182839315,5,3,2
6,7,1,7.19088129907379,5,3,2
7,1,0,6.83353225004832,5,3,2
7,2,0,6.28526206795911,5,3,2
7,3,0,6.86075121909706,5,3,2
7,4,0,7.15751780267447,5,3,2
7,5,0,7.15572126275762,5,3,2
7,6,0,6.34816645886874,5,3,2
7,7,0,8.3005169038384,5,3,2
8,1,0,6.11463308838515,5,3,2
8,2,0,5.8365509035808,5,3,2
8,3,0,7.46717842221332,5,3,2
8,4,0,6.71492579459734,5,3,2
8,5,0,6.53102133939394,5,3,2
8,6,0,6.57674258593776,5,3,2
8,7,0,7.00459546826663,5,3,2
9,1,0,3.83529396579116,5,3,2
9,2,0,3.99295473742137,5,3,2
9,3,0,4.49495832850209,5,3,2
9,4,0,4.87319681772201,5,3,2
9,5,0,4.16449281849357,5,3,2
9,6,0,3.87468086226007,5,3,2
9,7,0,3.75726519253334,5,3,2
10,1,1,11.1618553105514,5,3,2
10,2,1,10.9597259742276,5,3,2
10,3,1,10.8098186017131,5,3,2
10,4,1,11.4815127207905,5,3,2
10,5,1,10.796063278681,5,3,2
10,6,1,10.7487159080075,5,3,2
10,7,1,11.0363164901205,5,3,2
11,1,1,4.6142605719191,5,3,2
11,2,1,4.45067901961629,5,3,2
11,3,1,3.80163184241058,5,3,2
11,4,1,4.35004773460924,5,3,2
11,5,1,4.53481395780159,5,3,2
11,6,1,4.22820942242409,5,3,2
11,7,1,4.06175498293991,5,3,2
12,1,1,5.1494595194936,5,3,2
12,2,1,5.29464080840782,5,3,2
12,3,1,5.9310311817474,5,3,2
12,4,1,5.36618486501907,5,3,2
12,5,1,5.68502098548756,5,3,2
12,6,1,4.6040716046782,5,3,2
12,7,1,4.84363564370073,5,3,2
13,1,1,8.6031786157021,5,3,2
13,2,1,9.02025737727784,5,3,2
13,3,1,9.88601448617431,5,3,2
13,4,1,9.5801064174305,5,3,2
13,5,1,7.76450882669931,5,3,2
13,6,1,9.48434872736928,5,3,2
13,7,1,9.87888065436946,5,3,2
14,1,0,2.67890865995481,5,3,2
14,2,0,2.98808017525965,5,3,2
14,3,0,2.67377103387567,5,3,2
14,4,0,2.7424141236669,5,3,2
14,5,0,2.54236945668974,5,3,2
14,6,0,2.76444771347066,5,3,2
14,7,0,2.4537568979371,5,3,2
15,1,1,9.06589406006255,5,3,2
15,2,1,8.6291649020475,5,3,2
15,3,1,9.00900814613943,5,3,2
