"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,4,5,3,2
1,3,0,6,5,3,2
2,1,0,348,5,3,2
2,2,0,352,5,3,2
2,3,0,360,5,3,2
3,1,0,1202,5,3,2
3,2,0,1190,5,3,2
3,3,0,1264,5,3,2
4,1,1,2300,5,3,2
4,2,1,2275,5,3,2
4,3,1,2266,5,3,2
5,1,0,1427,5,3,2
5,2,0,1483,5,3,2
5,3,0,1405,5,3,2
6,1,0,6,5,3,2
6,2,0,4,5,3,2
6,3,0,5,5,3,2
7,1,0,80,5,3,2
7,2,0,59,5,3,2
7,3,0,56,5,3,2
8,1,1,154,5,3,2
8,2,1,166,5,3,2
8,3,1,163,5,3,2
9,1,0,317,5,3,2
9,2,0,338,5,3,2
9,3,0,298,5,3,2
10,1,0,29,5,3,2
10,2,0,29,5,3,2
10,3,0,37,5,3,2
11,1,1,37647,5,3,2
11,2,1,37639,5,3,2
11,3,1,37737,5,3,2
12,1,1,22317,5,3,2
12,2,1,22232,5,3,2
12,3,1,22372,5,3,2
13,1,1,9455,5,3,2
13,2,1,9322,5,3,2
13,3,1,9385,5,3,2
14,1,0,24,5,3,2
14,2,0,30,5,3,2
14,3,0,32,5,3,2
15,1,1,3726,5,3,2
15,2,1,3700,5,3,2
15,3,1,3752,5,3,2
16,1,0,41,5,3,2
16,2,0,43,5,3,2
16,3,0,39,5,3,2
17,1,1,8236,5,3,2
17,2,1,8305,5,3,2
17,3,1,8160,5,3,2
18,1,1,42406,5,3,2
18,2,1,42165,5,3,2
18,3,1,42332,5,3,2
19,1,1,302307,5,3,2
19,2,1,303245,5,3,2
19,3,1,302869,5,3,2
20,1,0,10616,5,3,2
20,2,0,10634,5,3,2
20,3,0,10594,5,3,2
21,1,1,130809,5,3,2
21,2,1,130808,5,3,2
21,3,1,131361,5,3,2
22,1,0,1156,5,3,2
22,2,0,1216,5,3,2
22,3,0,1211,5,3,2
23,1,1,11801,5,3,2
23,2,1,11995,5,3,2
23,3,1,11491,5,3,2
24,1,1,12302,5,3,2
24,2,1,12267,5,3,2
24,3,1,12262,5,3,2
25,1,1,10372,5,3,2
25,2,1,10487,5,3,2
25,3,1,10800,5,3,2
26,1,1,1052,5,3,2
26,2,1,1108,5,3,2
26,3,1,1145,5,3,2
27,1,1,11519,5,3,2
27,2,1,11427,5,3,2
27,3,1,11597,5,3,2
28,1,0,282,5,3,2
28,2,0,298,5,3,2
28,3,0,277,5,3,2
29,1,1,1136,5,3,2
29,2,1,1168,5,3,2
29,3,1,1180,5,3,2
30,1,0,250,5,3,2
30,2,0,247,5,3,2
30,3,0,235,5,3,2
31,1,0,3312,5,3,2
31,2,0,3315,5,3,2
31,3,0,3152,5,3,2
32,1,0,57,5,3,2
32,2,0,72,5,3,2
32,3,0,66,5,3,2
33,1,1,3139,5,3,2
33,2,1,2954,5,3,2
33,3,1,2935,5,3,2
34,1,1,5351,5,3,2
34,2,1,5385,5,3,2
34,3,1,5392,5,3,2
35,1,1,699,5,3,2
35,2,1,689,5,3,2
35,3,1,713,5,3,2
36,1,1,761,5,3,2
36,2,1,830,5,3,2
36,3,1,773,5,3,2
37,1,1,3791,5,3,2
37,2,1,3827,5,3,2
37,3,1,3715,5,3,2
38,1,1,20475,5,3,2
