"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.2275290505615,5,3,2
1,2,0,7.51170900050293,5,3,2
1,3,0,7.42734852064213,5,3,2
1,4,0,7.84760324580318,5,3,2
1,5,0,8.02913174101829,5,3,2
1,6,0,7.47074749661318,5,3,2
1,7,0,8.54759082586518,5,3,2
1,8,0,7.47220056463149,5,3,2
1,9,0,7.54352256741327,5,3,2
1,10,0,8.17464475344329,5,3,2
1,11,0,7.33747574162893,5,3,2
1,12,0,8.33557982761223,5,3,2
1,13,0,7.9492172993022,5,3,2
1,14,0,7.15040192724073,5,3,2
1,15,0,6.80875973692982,5,3,2
1,16,0,7.14946553145697,5,3,2
1,17,0,7.17347906108745,5,3,2
1,18,0,7.34580697773481,5,3,2
1,19,0,7.84499110538087,5,3,2
1,20,0,7.26157448801559,5,3,2
1,21,0,7.71533454543955,5,3,2
1,22,0,7.03479680361989,5,3,2
1,23,0,7.55411967715522,5,3,2
1,24,0,7.69861332210513,5,3,2
1,25,0,7.84567673205691,5,3,2
1,26,0,7.5895280966054,5,3,2
1,27,0,7.27492149133332,5,3,2
1,28,0,7.77834367713215,5,3,2
1,29,0,6.45946722297723,5,3,2
1,30,0,7.15778638207501,5,3,2
1,31,0,7.69647317302086,5,3,2
1,32,0,7.89597945569358,5,3,2
1,33,0,7.72938439798987,5,3,2
1,34,0,8.16446002232926,5,3,2
1,35,0,7.02686438606766,5,3,2
1,36,0,7.21178295694297,5,3,2
1,37,0,6.89609593137807,5,3,2
1,38,0,7.36649502218088,5,3,2
1,39,0,7.4312162840171,5,3,2
1,40,0,7.11895486388405,5,3,2
2,1,1,9.67644063485588,5,3,2
2,2,1,8.41458203126715,5,3,2
2,3,1,8.77572594699636,5,3,2
2,4,1,8.60798514251117,5,3,2
2,5,1,8.93223625366435,5,3,2
2,6,1,8.15207878550902,5,3,2
2,7,1,9.48708483102728,5,3,2
2,8,1,8.86672997133213,5,3,2
2,9,1,8.91925393360956,5,3,2
2,10,1,8.19833645909537,5,3,2
2,11,1,9.0635910729484,5,3,2
2,12,1,9.15424107591164,5,3,2
2,13,1,9.93517895355946,5,3,2
2,14,1,8.15031181752253,5,3,2
2,15,1,9.44298567394426,5,3,2
2,16,1,8.98853505141472,5,3,2
2,17,1,8.93221516526833,5,3,2
2,18,1,8.99347344918495,5,3,2
2,19,1,7.88376006539536,5,3,2
2,20,1,8.70545743720836,5,3,2
2,21,1,8.2844829452007,5,3,2
2,22,1,8.76294290091403,5,3,2
2,23,1,8.76407849496667,5,3,2
2,24,1,8.84881121429856,5,3,2
2,25,1,8.69548965070766,5,3,2
2,26,1,9.24115556812532,5,3,2
2,27,1,8.98135035840285,5,3,2
2,28,1,8.48073903722317,5,3,2
2,29,1,8.22319111711104,5,3,2
2,30,1,10.0915377630319,5,3,2
2,31,1,9.20938446971622,5,3,2
2,32,1,8.56247955674109,5,3,2
2,33,1,9.27201011616111,5,3,2
2,34,1,9.60492200509875,5,3,2
2,35,1,10.1938903811249,5,3,2
2,36,1,8.45992187560237,5,3,2
2,37,1,9.40638528606179,5,3,2
2,38,1,9.14765283592874,5,3,2
2,39,1,9.02474392047482,5,3,2
2,40,1,8.95745229081503,5,3,2
3,1,1,6.14397571291456,5,3,2
3,2,1,6.5763283269844,5,3,2
3,3,1,7.28325029626622,5,3,2
3,4,1,7.09109476794346,5,3,2
3,5,1,6.09163241442247,5,3,2
3,6,1,6.93096840692456,5,3,2
3,7,1,7.19237826732545,5,3,2
3,8,1,7.36656314547452,5,3,2
3,9,1,7.58187686703329,5,3,2
3,10,1,6.55267467349398,5,3,2
3,11,1,6.573549750276,5,3,2
3,12,1,6.63285957620777,5,3,2
3,13,1,7.40470761876879,5,3,2
3,14,1,6.37484994716137,5,3,2
3,15,1,6.89197678165405,5,3,2
3,16,1,7.09976669672647,5,3,2
3,17,1,6.92228644069712,5,3,2
3,18,1,7.33617070660457,5,3,2
3,19,1,7.23198794298632,5,3,2
3,20,1,6.94426178210471,5,3,2
3,21,1,7.12567469332047,5,3,2
3,22,1,7.76419508336293,5,3,2
3,23,1,7.31438383832311,5,3,2
3,24,1,6.755652839534,5,3,2
3,25,1,7.19499788072803,5,3,2
3,26,1,7.26712376628785,5,3,2
3,27,1,7.4442068796801,5,3,2
3,28,1,6.32365844823733,5,3,2
3,29,1,6.94512396053046,5,3,2
3,30,1,7.01016886989245,5,3,2
3,31,1,7.15139105113557,5,3,2
3,32,1,7.41544774444547,5,3,2
3,33,1,6.8572572206173,5,3,2
3,34,1,7.71870060043724,5,3,2
3,35,1,6.70705969909788,5,3,2
3,36,1,8.0123400120986,5,3,2
3,37,1,7.05933687534035,5,3,2
3,38,1,7.22831383330004,5,3,2
3,39,1,7.189865886933,5,3,2
3,40,1,6.71938457811478,5,3,2
4,1,0,2.41882809526089,5,3,2
4,2,0,3.27261836217514,5,3,2
4,3,0,2.57490875888196,5,3,2
4,4,0,2.51113244404386,5,3,2
4,5,0,2.13405447207617,5,3,2
4,6,0,2.29745162597757,5,3,2
4,7,0,1.35961083127789,5,3,2
4,8,0,3.01344899092335,5,3,2
4,9,0,2.28316901769588,5,3,2
4,10,0,3.02192125975615,5,3,2
4,11,0,3.30956562970817,5,3,2
4,12,0,2.54925634921181,5,3,2
4,13,0,2.7006678315513,5,3,2
4,14,0,2.36257179593385,5,3,2
4,15,0,1.88861000706363,5,3,2
4,16,0,1.93337628714946,5,3,2
4,17,0,2.69391932871379,5,3,2
4,18,0,2.81133530527832,5,3,2
4,19,0,1.92645182433654,5,3,2
4,20,0,3.26653226691082,5,3,2
4,21,0,2.32695287722477,5,3,2
4,22,0,2.61083741935662,5,3,2
4,23,0,2.21642175449036,5,3,2
4,24,0,1.83878639966447,5,3,2
4,25,0,1.68713356443456,5,3,2
4,26,0,2.58939471329731,5,3,2
4,27,0,2.88537748932015,5,3,2
4,28,0,2.17445779843014,5,3,2
4,29,0,2.81946740998033,5,3,2
4,30,0,2.62075244189608,5,3,2
4,31,0,2.84820457112946,5,3,2
4,32,0,2.74202607870152,5,3,2
4,33,0,2.74372053956242,5,3,2
4,34,0,1.81135609606211,5,3,2
4,35,0,2.21726011944402,5,3,2
4,36,0,2.18530731984924,5,3,2
4,37,0,2.87094838674811,5,3,2
4,38,0,2.0586858347781,5,3,2
4,39,0,2.05278516998146,5,3,2
4,40,0,1.6811316530201,5,3,2
5,1,0,5.86801921069285,5,3,2
5,2,0,5.65613847909923,5,3,2
5,3,0,5.64906431789481,5,3,2
5,4,0,5.84761729333755,5,3,2
5,5,0,5.9231672368735,5,3,2
5,6,0,5.842953536732,5,3,2
5,7,0,5.28314389955746,5,3,2
5,8,0,5.3190561167056,5,3,2
5,9,0,5.22951489075746,5,3,2
5,10,0,5.7951103789338,5,3,2
5,11,0,5.6484129693174,5,3,2
5,12,0,5.47417765871988,5,3,2
5,13,0,5.88841506284985,5,3,2
5,14,0,6.48028971878242,5,3,2
5,15,0,5.87469283398941,5,3,2
5,16,0,5.91437197957567,5,3,2
5,17,0,6.11249988939647,5,3,2
5,18,0,5.91527739845717,5,3,2
5,19,0,5.7137260199587,5,3,2
5,20,0,5.02200052218007,5,3,2
5,21,0,6.23901197931422,5,3,2
5,22,0,6.89083758186151,5,3,2
5,23,0,6.77477622931629,5,3,2
5,24,0,6.05307911034577,5,3,2
5,25,0,5.66305813321486,5,3,2
5,26,0,5.65679908683119,5,3,2
5,27,0,5.96680169437788,5,3,2
5,28,0,5.31043939647742,5,3,2
5,29,0,5.4874500048556,5,3,2
5,30,0,5.41173556785135,5,3,2
5,31,0,6.10686260054904,5,3,2
5,32,0,5.47299643811105,5,3,2
5,33,0,5.56487843345073,5,3,2
5,34,0,6.02276898996283,5,3,2
5,35,0,6.18802312037704,5,3,2
5,36,0,6.01324520386181,5,3,2
5,37,0,4.52871267722737,5,3,2
5,38,0,6.64525835349111,5,3,2
5,39,0,6.87469516471417,5,3,2
5,40,0,6.05463881218013,5,3,2
6,1,1,3.33371807616401,5,3,2
6,2,1,3.62231983635777,5,3,2
6,3,1,4.14726944297573,5,3,2
6,4,1,3.664040896694,5,3,2
6,5,1,3.34821923642111,5,3,2
6,6,1,3.60151724046024,5,3,2
6,7,1,4.81094039215504,5,3,2
6,8,1,4.3920525235034,5,3,2
6,9,1,3.40132765247841,5,3,2
6,10,1,4.46000174433435,5,3,2
6,11,1,4.44631470282643,5,3,2
6,12,1,3.48497975642518,5,3,2
6,13,1,4.01693041201927,5,3,2
6,14,1,4.3787554369914,5,3,2
6,15,1,3.37720060616732,5,3,2
6,16,1,3.61268970350924,5,3,2
6,17,1,3.55156101967476,5,3,2
6,18,1,4.11502162432597,5,3,2
6,19,1,3.91886468433382,5,3,2
6,20,1,4.20627479555345,5,3,2
6,21,1,4.22298247591473,5,3,2
6,22,1,4.5237316470949,5,3,2
6,23,1,4.20726943142613,5,3,2
6,24,1,4.12286250929603,5,3,2
6,25,1,4.38458024605965,5,3,2
6,26,1,4.15563571093941,5,3,2
6,27,1,4.13821098627609,5,3,2
6,28,1,3.19306505043868,5,3,2
6,29,1,3.74203867719602,5,3,2
6,30,1,5.14114185347709,5,3,2
6,31,1,5.21218413291622,5,3,2
6,32,1,4.51273735530201,5,3,2
6,33,1,4.2566944506025,5,3,2
6,34,1,4.759362375318,5,3,2
6,35,1,3.90125948650094,5,3,2
6,36,1,4.37198710333609,5,3,2
6,37,1,4.37246121271755,5,3,2
6,38,1,4.85693818794022,5,3,2
6,39,1,4.34123703584929,5,3,2
6,40,1,4.60296589543037,5,3,2
7,1,0,7.61698373874945,5,3,2
7,2,0,7.5768992378259,5,3,2
7,3,0,6.8143937851614,5,3,2
7,4,0,7.55005173743423,5,3,2
7,5,0,7.34829663066961,5,3,2
7,6,0,7.71646738793503,5,3,2
7,7,0,8.06844390301792,5,3,2
7,8,0,8.4753586909876,5,3,2
7,9,0,7.38279725295363,5,3,2
7,10,0,8.20596222558385,5,3,2
7,11,0,7.43714126813465,5,3,2
7,12,0,7.73339623876148,5,3,2
7,13,0,7.76956908505711,5,3,2
7,14,0,7.61341203490837,5,3,2
7,15,0,7.7651125232384,5,3,2
7,16,0,7.46980264375197,5,3,2
7,17,0,7.73205076028351,5,3,2
7,18,0,6.27978122041968,5,3,2
7,19,0,6.36407036815583,5,3,2
7,20,0,7.83528565261204,5,3,2
7,21,0,6.73133105928446,5,3,2
7,22,0,8.09280521762485,5,3,2
7,23,0,7.63601951135955,5,3,2
7,24,0,7.69910596016614,5,3,2
7,25,0,8.56229990520486,5,3,2
7,26,0,6.89148169442003,5,3,2
7,27,0,7.76543029177452,5,3,2
7,28,0,8.46277815014596,5,3,2
7,29,0,6.51379239349398,5,3,2
7,30,0,7.89042037121472,5,3,2
7,31,0,7.63883803350907,5,3,2
7,32,0,7.28561938069328,5,3,2
7,33,0,8.00090348129079,5,3,2
7,34,0,6.91129088714336,5,3,2
7,35,0,7.91783987554782,5,3,2
7,36,0,7.270301804426,5,3,2
7,37,0,7.3884831813722,5,3,2
7,38,0,7.79753105583843,5,3,2
7,39,0,7.12945149156379,5,3,2
7,40,0,7.76280043185477,5,3,2
8,1,1,8.85054124350105,5,3,2
8,2,1,8.39413635748625,5,3,2
8,3,1,9.15838404417867,5,3,2
8,4,1,8.83563050585683,5,3,2
8,5,1,8.89083014121855,5,3,2
8,6,1,9.07852085476462,5,3,2
8,7,1,9.71813885883974,5,3,2
8,8,1,8.75905631130675,5,3,2
8,9,1,8.06948318764599,5,3,2
8,10,1,8.97667266033474,5,3,2
8,11,1,8.8837713699725,5,3,2
8,12,1,9.27015361670617,5,3,2
8,13,1,8.53375842056747,5,3,2
8,14,1,9.43246695296529,5,3,2
8,15,1,8.44576538655244,5,3,2
8,16,1,8.89362332485579,5,3,2
8,17,1,8.76298288643268,5,3,2
8,18,1,8.76395843206837,5,3,2
8,19,1,8.8893073389378,5,3,2
8,20,1,8.56279455372763,5,3,2
8,21,1,8.84554349114722,5,3,2
