"G","R","X","Y","alpha","beta","gamma"
1,1,0,143,5,3,2
1,2,0,132,5,3,2
2,1,0,845,5,3,2
2,2,0,833,5,3,2
3,1,1,23736,5,3,2
3,2,1,23767,5,3,2
4,1,1,843,5,3,2
4,2,1,782,5,3,2
5,1,1,95653,5,3,2
5,2,1,95278,5,3,2
6,1,1,138629,5,3,2
6,2,1,138875,5,3,2
7,1,1,24170,5,3,2
7,2,1,24103,5,3,2
8,1,0,407,5,3,2
8,2,0,433,5,3,2
9,1,1,277,5,3,2
9,2,1,266,5,3,2
10,1,0,93,5,3,2
10,2,0,80,5,3,2
11,1,1,17540,5,3,2
11,2,1,17535,5,3,2
12,1,1,1487,5,3,2
12,2,1,1546,5,3,2
13,1,1,145,5,3,2
13,2,1,120,5,3,2
14,1,1,3891,5,3,2
14,2,1,3864,5,3,2
15,1,0,158,5,3,2
15,2,0,164,5,3,2
16,1,0,2392,5,3,2
16,2,0,2181,5,3,2
17,1,0,274,5,3,2
17,2,0,239,5,3,2
18,1,0,46,5,3,2
18,2,0,44,5,3,2
19,1,1,3426,5,3,2
19,2,1,3500,5,3,2
20,1,0,144,5,3,2
20,2,0,114,5,3,2
21,1,0,432,5,3,2
21,2,0,458,5,3,2
22,1,1,9624,5,3,2
22,2,1,9693,5,3,2
23,1,0,472,5,3,2
23,2,0,479,5,3,2
24,1,1,5013,5,3,2
24,2,1,5167,5,3,2
25,1,1,16060,5,3,2
25,2,1,16050,5,3,2
26,1,1,26346,5,3,2
26,2,1,26340,5,3,2
27,1,1,16278,5,3,2
27,2,1,16685,5,3,2
28,1,1,1312,5,3,2
28,2,1,1308,5,3,2
29,1,1,10689,5,3,2
29,2,1,10432,5,3,2
30,1,0,754,5,3,2
30,2,0,677,5,3,2
31,1,0,331,5,3,2
31,2,0,339,5,3,2
32,1,1,422,5,3,2
32,2,1,461,5,3,2
33,1,0,559,5,3,2
33,2,0,574,5,3,2
34,1,0,3969,5,3,2
34,2,0,3966,5,3,2
35,1,0,1438,5,3,2
35,2,0,1450,5,3,2
36,1,1,856,5,3,2
36,2,1,838,5,3,2
37,1,0,89,5,3,2
37,2,0,100,5,3,2
38,1,0,49,5,3,2
38,2,0,48,5,3,2
39,1,1,698,5,3,2
39,2,1,647,5,3,2
40,1,0,125,5,3,2
40,2,0,117,5,3,2
41,1,0,108,5,3,2
41,2,0,100,5,3,2
42,1,0,75,5,3,2
42,2,0,75,5,3,2
43,1,0,0,5,3,2
43,2,0,2,5,3,2
44,1,1,567,5,3,2
44,2,1,538,5,3,2
45,1,1,3795,5,3,2
45,2,1,3738,5,3,2
46,1,1,21354,5,3,2
46,2,1,21360,5,3,2
47,1,1,133,5,3,2
47,2,1,183,5,3,2
48,1,1,562,5,3,2
48,2,1,528,5,3,2
49,1,0,8,5,3,2
49,2,0,19,5,3,2
50,1,1,2758,5,3,2
50,2,1,2931,5,3,2
51,1,1,1133,5,3,2
51,2,1,1209,5,3,2
52,1,0,9,5,3,2
52,2,0,11,5,3,2
53,1,0,524,5,3,2
53,2,0,466,5,3,2
54,1,0,4,5,3,2
54,2,0,7,5,3,2
55,1,0,58,5,3,2
55,2,0,58,5,3,2
56,1,0,1267,5,3,2
56,2,0,1214,5,3,2
57,1,0,158,5,3,2
57,2,0,145,5,3,2
58,1,1,1299,5,3,2
58,2,1,1259,5,3,2
59,1,0,87,5,3,2
59,2,0,83,5,3,2
60,1,1,841,5,3,2
60,2,1,799,5,3,2
61,1,0,41,5,3,2
61,2,0,43,5,3,2
62,1,1,9440,5,3,2
62,2,1,9478,5,3,2
63,1,1,20034,5,3,2
63,2,1,20286,5,3,2
64,1,0,80,5,3,2
64,2,0,74,5,3,2
65,1,1,82393,5,3,2
65,2,1,82163,5,3,2
66,1,0,20,5,3,2
66,2,0,19,5,3,2
67,1,0,2,5,3,2
67,2,0,3,5,3,2
68,1,1,35197,5,3,2
68,2,1,35507,5,3,2
69,1,0,60,5,3,2
69,2,0,64,5,3,2
70,1,1,8312,5,3,2
70,2,1,8309,5,3,2
71,1,0,4954,5,3,2
71,2,0,5041,5,3,2
72,1,1,608,5,3,2
72,2,1,604,5,3,2
73,1,0,12995,5,3,2
73,2,0,13031,5,3,2
74,1,1,318,5,3,2
74,2,1,283,5,3,2
75,1,0,148,5,3,2
75,2,0,145,5,3,2
76,1,1,5268,5,3,2
76,2,1,5278,5,3,2
77,1,1,20162,5,3,2
77,2,1,19849,5,3,2
78,1,1,20266,5,3,2
78,2,1,20377,5,3,2
79,1,1,4109,5,3,2
79,2,1,3993,5,3,2
80,1,0,103,5,3,2
80,2,0,112,5,3,2
81,1,0,1785,5,3,2
81,2,0,1827,5,3,2
82,1,1,795,5,3,2
82,2,1,746,5,3,2
83,1,1,66165,5,3,2
83,2,1,66687,5,3,2
84,1,0,87,5,3,2
84,2,0,75,5,3,2
85,1,1,2106,5,3,2
85,2,1,2002,5,3,2
86,1,0,157,5,3,2
86,2,0,149,5,3,2
87,1,1,3398,5,3,2
87,2,1,3535,5,3,2
88,1,1,293,5,3,2
88,2,1,353,5,3,2
89,1,1,1571,5,3,2
89,2,1,1586,5,3,2
90,1,0,11,5,3,2
90,2,0,19,5,3,2
91,1,0,30,5,3,2
91,2,0,36,5,3,2
92,1,0,51,5,3,2
92,2,0,53,5,3,2
93,1,1,1721,5,3,2
93,2,1,1767,5,3,2
94,1,1,18219,5,3,2
94,2,1,17930,5,3,2
95,1,0,9584,5,3,2
95,2,0,9439,5,3,2
96,1,0,1408,5,3,2
96,2,0,1407,5,3,2
97,1,0,183,5,3,2
97,2,0,212,5,3,2
