"G","R","X","Y","alpha","beta","gamma"
1,1,0,102,5,3,2
1,2,0,100,5,3,2
1,3,0,116,5,3,2
1,4,0,96,5,3,2
1,5,0,96,5,3,2
2,1,0,205,5,3,2
2,2,0,183,5,3,2
2,3,0,190,5,3,2
2,4,0,211,5,3,2
2,5,0,181,5,3,2
3,1,0,16,5,3,2
3,2,0,14,5,3,2
3,3,0,20,5,3,2
3,4,0,16,5,3,2
3,5,0,26,5,3,2
4,1,1,776,5,3,2
4,2,1,743,5,3,2
4,3,1,760,5,3,2
4,4,1,734,5,3,2
4,5,1,826,5,3,2
5,1,0,412,5,3,2
5,2,0,397,5,3,2
5,3,0,372,5,3,2
5,4,0,439,5,3,2
5,5,0,413,5,3,2
6,1,1,7113,5,3,2
6,2,1,7163,5,3,2
6,3,1,7108,5,3,2
6,4,1,7157,5,3,2
6,5,1,7223,5,3,2
7,1,1,7491,5,3,2
7,2,1,7257,5,3,2
7,3,1,7393,5,3,2
7,4,1,7341,5,3,2
7,5,1,7412,5,3,2
8,1,1,2278,5,3,2
8,2,1,2183,5,3,2
8,3,1,2301,5,3,2
8,4,1,2166,5,3,2
8,5,1,2158,5,3,2
9,1,1,107411,5,3,2
9,2,1,106749,5,3,2
9,3,1,107342,5,3,2
9,4,1,107279,5,3,2
9,5,1,106251,5,3,2
10,1,0,871,5,3,2
10,2,0,868,5,3,2
10,3,0,802,5,3,2
10,4,0,846,5,3,2
10,5,0,849,5,3,2
11,1,1,240817,5,3,2
11,2,1,241829,5,3,2
11,3,1,240371,5,3,2
11,4,1,241065,5,3,2
11,5,1,240722,5,3,2
12,1,1,149,5,3,2
12,2,1,161,5,3,2
12,3,1,158,5,3,2
12,4,1,135,5,3,2
12,5,1,166,5,3,2
13,1,0,309,5,3,2
13,2,0,289,5,3,2
13,3,0,293,5,3,2
13,4,0,270,5,3,2
13,5,0,313,5,3,2
14,1,1,5794,5,3,2
14,2,1,5840,5,3,2
14,3,1,5897,5,3,2
14,4,1,6029,5,3,2
14,5,1,5892,5,3,2
15,1,1,5636,5,3,2
15,2,1,5628,5,3,2
15,3,1,5558,5,3,2
15,4,1,5668,5,3,2
15,5,1,5576,5,3,2
16,1,1,1422,5,3,2
16,2,1,1435,5,3,2
16,3,1,1407,5,3,2
16,4,1,1423,5,3,2
16,5,1,1387,5,3,2
17,1,0,67,5,3,2
17,2,0,65,5,3,2
17,3,0,54,5,3,2
17,4,0,52,5,3,2
17,5,0,57,5,3,2
18,1,0,455,5,3,2
18,2,0,453,5,3,2
18,3,0,483,5,3,2
18,4,0,492,5,3,2
18,5,0,472,5,3,2
19,1,0,257,5,3,2
19,2,0,214,5,3,2
19,3,0,212,5,3,2
19,4,0,281,5,3,2
19,5,0,248,5,3,2
20,1,0,19,5,3,2
20,2,0,14,5,3,2
20,3,0,16,5,3,2
20,4,0,8,5,3,2
20,5,0,17,5,3,2
21,1,0,25,5,3,2
21,2,0,15,5,3,2
21,3,0,31,5,3,2
21,4,0,28,5,3,2
21,5,0,34,5,3,2
22,1,0,1144,5,3,2
22,2,0,1124,5,3,2
22,3,0,1267,5,3,2
22,4,0,1076,5,3,2
22,5,0,1178,5,3,2
23,1,0,212,5,3,2
23,2,0,209,5,3,2
23,3,0,218,5,3,2
23,4,0,219,5,3,2
