"G","R","X","Y","alpha","beta","gamma"
1,1,0,335,5,3,1
1,2,0,287,5,3,1
2,1,0,31,5,3,1
2,2,0,32,5,3,1
3,1,1,2589,5,3,1
3,2,1,2572,5,3,1
4,1,1,4370,5,3,1
4,2,1,4502,5,3,1
5,1,0,248,5,3,1
5,2,0,262,5,3,1
6,1,1,2897,5,3,1
6,2,1,2916,5,3,1
7,1,0,220,5,3,1
7,2,0,225,5,3,1
8,1,1,3853,5,3,1
8,2,1,3853,5,3,1
9,1,1,11723,5,3,1
9,2,1,11706,5,3,1
10,1,1,736,5,3,1
10,2,1,717,5,3,1
11,1,0,276,5,3,1
11,2,0,234,5,3,1
12,1,1,2966,5,3,1
12,2,1,2959,5,3,1
13,1,1,1337,5,3,1
13,2,1,1335,5,3,1
14,1,1,4510,5,3,1
14,2,1,4417,5,3,1
15,1,0,94,5,3,1
15,2,0,92,5,3,1
16,1,1,8312,5,3,1
16,2,1,8063,5,3,1
17,1,0,98,5,3,1
17,2,0,99,5,3,1
18,1,0,68,5,3,1
18,2,0,73,5,3,1
19,1,0,93,5,3,1
19,2,0,86,5,3,1
20,1,0,26,5,3,1
20,2,0,29,5,3,1
21,1,0,121,5,3,1
21,2,0,149,5,3,1
22,1,1,6361,5,3,1
22,2,1,6486,5,3,1
23,1,0,99,5,3,1
23,2,0,110,5,3,1
24,1,0,345,5,3,1
24,2,0,338,5,3,1
25,1,0,60,5,3,1
25,2,0,39,5,3,1
26,1,0,103,5,3,1
26,2,0,106,5,3,1
27,1,1,3925,5,3,1
27,2,1,3848,5,3,1
28,1,0,304,5,3,1
28,2,0,283,5,3,1
29,1,1,2322,5,3,1
29,2,1,2275,5,3,1
30,1,1,1194,5,3,1
30,2,1,1166,5,3,1
31,1,0,95,5,3,1
31,2,0,95,5,3,1
32,1,1,334,5,3,1
32,2,1,360,5,3,1
33,1,0,2972,5,3,1
33,2,0,2955,5,3,1
34,1,1,3647,5,3,1
34,2,1,3697,5,3,1
35,1,0,728,5,3,1
35,2,0,689,5,3,1
36,1,0,1015,5,3,1
36,2,0,1076,5,3,1
37,1,1,660,5,3,1
37,2,1,658,5,3,1
38,1,0,104,5,3,1
38,2,0,105,5,3,1
39,1,0,65,5,3,1
39,2,0,56,5,3,1
40,1,1,18585,5,3,1
40,2,1,18619,5,3,1
41,1,1,2368,5,3,1
41,2,1,2381,5,3,1
42,1,1,1533,5,3,1
42,2,1,1541,5,3,1
43,1,1,4287,5,3,1
43,2,1,4494,5,3,1
44,1,1,3032,5,3,1
44,2,1,2993,5,3,1
45,1,1,811,5,3,1
45,2,1,803,5,3,1
46,1,1,957,5,3,1
46,2,1,941,5,3,1
47,1,0,534,5,3,1
47,2,0,553,5,3,1
48,1,1,9631,5,3,1
48,2,1,9383,5,3,1
49,1,1,1600,5,3,1
49,2,1,1586,5,3,1
50,1,0,52,5,3,1
50,2,0,57,5,3,1
51,1,0,70,5,3,1
51,2,0,69,5,3,1
52,1,0,347,5,3,1
52,2,0,355,5,3,1
53,1,1,2276,5,3,1
53,2,1,2192,5,3,1
54,1,0,90,5,3,1
54,2,0,108,5,3,1
55,1,0,210,5,3,1
55,2,0,213,5,3,1
56,1,1,1193,5,3,1
56,2,1,1216,5,3,1
57,1,0,373,5,3,1
57,2,0,341,5,3,1
58,1,1,877,5,3,1
58,2,1,884,5,3,1
59,1,1,10880,5,3,1
59,2,1,11008,5,3,1
60,1,1,6257,5,3,1
60,2,1,6457,5,3,1
61,1,0,357,5,3,1
61,2,0,360,5,3,1
62,1,1,542,5,3,1
62,2,1,542,5,3,1
63,1,1,1744,5,3,1
63,2,1,1683,5,3,1
64,1,1,6188,5,3,1
64,2,1,6156,5,3,1
65,1,0,137,5,3,1
65,2,0,153,5,3,1
66,1,1,13000,5,3,1
66,2,1,13043,5,3,1
67,1,0,285,5,3,1
67,2,0,282,5,3,1
68,1,0,296,5,3,1
68,2,0,324,5,3,1
69,1,0,150,5,3,1
69,2,0,150,5,3,1
70,1,0,134,5,3,1
70,2,0,125,5,3,1
71,1,0,322,5,3,1
71,2,0,335,5,3,1
72,1,0,178,5,3,1
72,2,0,185,5,3,1
73,1,1,10619,5,3,1
73,2,1,10485,5,3,1
74,1,1,2135,5,3,1
74,2,1,2311,5,3,1
75,1,0,60,5,3,1
75,2,0,67,5,3,1
76,1,1,5383,5,3,1
76,2,1,5299,5,3,1
77,1,0,314,5,3,1
77,2,0,315,5,3,1
78,1,1,22458,5,3,1
78,2,1,22256,5,3,1
79,1,0,39,5,3,1
79,2,0,50,5,3,1
80,1,0,166,5,3,1
80,2,0,195,5,3,1
81,1,1,3022,5,3,1
81,2,1,3184,5,3,1
82,1,1,9772,5,3,1
82,2,1,9789,5,3,1
83,1,0,140,5,3,1
83,2,0,174,5,3,1
84,1,0,655,5,3,1
84,2,0,728,5,3,1
85,1,0,32,5,3,1
85,2,0,30,5,3,1
86,1,1,3176,5,3,1
86,2,1,3077,5,3,1
87,1,0,338,5,3,1
87,2,0,361,5,3,1
88,1,0,69,5,3,1
88,2,0,87,5,3,1
89,1,1,1866,5,3,1
89,2,1,1959,5,3,1
90,1,0,260,5,3,1
90,2,0,282,5,3,1
91,1,0,730,5,3,1
91,2,0,745,5,3,1
92,1,0,95,5,3,1
92,2,0,111,5,3,1
93,1,0,96,5,3,1
93,2,0,123,5,3,1
94,1,1,9727,5,3,1
94,2,1,9422,5,3,1
95,1,1,2126,5,3,1
95,2,1,2127,5,3,1
96,1,0,190,5,3,1
96,2,0,199,5,3,1
97,1,1,815,5,3,1
97,2,1,794,5,3,1
98,1,1,2022,5,3,1
98,2,1,2093,5,3,1
99,1,1,7595,5,3,1
99,2,1,7636,5,3,1
100,1,0,543,5,3,1
100,2,0,498,5,3,1
101,1,1,1260,5,3,1
101,2,1,1272,5,3,1
102,1,1,18591,5,3,1
102,2,1,18336,5,3,1
103,1,1,2209,5,3,1
103,2,1,2077,5,3,1
104,1,0,115,5,3,1
104,2,0,136,5,3,1
105,1,0,287,5,3,1
105,2,0,265,5,3,1
106,1,0,371,5,3,1
106,2,0,387,5,3,1
107,1,0,364,5,3,1
107,2,0,378,5,3,1
108,1,1,1742,5,3,1
108,2,1,1789,5,3,1
109,1,0,66,5,3,1
109,2,0,97,5,3,1
110,1,1,5186,5,3,1
110,2,1,5177,5,3,1
111,1,1,983,5,3,1
111,2,1,1003,5,3,1
112,1,0,76,5,3,1
112,2,0,87,5,3,1
113,1,0,90,5,3,1
113,2,0,97,5,3,1
114,1,1,1437,5,3,1
114,2,1,1470,5,3,1
115,1,1,1736,5,3,1
115,2,1,1755,5,3,1
116,1,1,2941,5,3,1
116,2,1,2808,5,3,1
117,1,1,346,5,3,1
117,2,1,334,5,3,1
118,1,0,717,5,3,1
118,2,0,704,5,3,1
119,1,1,1221,5,3,1
119,2,1,1310,5,3,1
120,1,1,1529,5,3,1
120,2,1,1456,5,3,1
121,1,0,183,5,3,1
121,2,0,168,5,3,1
122,1,0,139,5,3,1
122,2,0,126,5,3,1
123,1,0,103,5,3,1
123,2,0,112,5,3,1
124,1,1,8969,5,3,1
124,2,1,9116,5,3,1
125,1,0,150,5,3,1
125,2,0,154,5,3,1
126,1,1,861,5,3,1
126,2,1,888,5,3,1
127,1,0,215,5,3,1
127,2,0,248,5,3,1
128,1,1,2520,5,3,1
128,2,1,2611,5,3,1
129,1,1,961,5,3,1
129,2,1,893,5,3,1
130,1,0,328,5,3,1
130,2,0,340,5,3,1
131,1,1,1521,5,3,1
131,2,1,1434,5,3,1
132,1,0,111,5,3,1
132,2,0,113,5,3,1
133,1,1,1798,5,3,1
133,2,1,1727,5,3,1
134,1,0,342,5,3,1
134,2,0,364,5,3,1
135,1,1,5959,5,3,1
135,2,1,6013,5,3,1
136,1,1,1725,5,3,1
136,2,1,1709,5,3,1
137,1,0,637,5,3,1
137,2,0,590,5,3,1
138,1,0,421,5,3,1
138,2,0,390,5,3,1
139,1,1,49741,5,3,1
139,2,1,50162,5,3,1
140,1,1,9584,5,3,1
140,2,1,9516,5,3,1
