"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,23,5,3,2
1,3,0,10,5,3,2
1,4,0,17,5,3,2
2,1,0,12,5,3,2
2,2,0,10,5,3,2
2,3,0,11,5,3,2
2,4,0,8,5,3,2
3,1,1,463850,5,3,2
3,2,1,462724,5,3,2
3,3,1,464034,5,3,2
3,4,1,463293,5,3,2
4,1,1,4239,5,3,2
4,2,1,4268,5,3,2
4,3,1,4280,5,3,2
4,4,1,4249,5,3,2
5,1,1,22776,5,3,2
5,2,1,22769,5,3,2
5,3,1,22441,5,3,2
5,4,1,22645,5,3,2
6,1,1,768,5,3,2
6,2,1,753,5,3,2
6,3,1,750,5,3,2
6,4,1,719,5,3,2
7,1,0,60,5,3,2
7,2,0,56,5,3,2
7,3,0,46,5,3,2
7,4,0,52,5,3,2
8,1,1,14758,5,3,2
8,2,1,14577,5,3,2
8,3,1,14799,5,3,2
8,4,1,14825,5,3,2
9,1,0,66,5,3,2
9,2,0,55,5,3,2
9,3,0,54,5,3,2
9,4,0,61,5,3,2
10,1,1,2197,5,3,2
10,2,1,2236,5,3,2
10,3,1,2306,5,3,2
10,4,1,2220,5,3,2
11,1,1,1147,5,3,2
11,2,1,1141,5,3,2
11,3,1,1182,5,3,2
11,4,1,1207,5,3,2
12,1,1,70852,5,3,2
12,2,1,70043,5,3,2
12,3,1,70632,5,3,2
12,4,1,70186,5,3,2
13,1,1,80,5,3,2
13,2,1,80,5,3,2
13,3,1,72,5,3,2
13,4,1,74,5,3,2
14,1,0,117,5,3,2
14,2,0,110,5,3,2
14,3,0,100,5,3,2
14,4,0,117,5,3,2
15,1,0,28,5,3,2
15,2,0,34,5,3,2
15,3,0,35,5,3,2
15,4,0,31,5,3,2
16,1,1,83,5,3,2
16,2,1,74,5,3,2
16,3,1,89,5,3,2
16,4,1,73,5,3,2
17,1,0,99,5,3,2
17,2,0,114,5,3,2
17,3,0,102,5,3,2
17,4,0,94,5,3,2
18,1,1,22,5,3,2
18,2,1,20,5,3,2
18,3,1,22,5,3,2
18,4,1,26,5,3,2
19,1,1,390,5,3,2
19,2,1,347,5,3,2
19,3,1,409,5,3,2
19,4,1,341,5,3,2
20,1,0,1033,5,3,2
20,2,0,1032,5,3,2
20,3,0,1005,5,3,2
20,4,0,965,5,3,2
21,1,0,30,5,3,2
21,2,0,23,5,3,2
21,3,0,22,5,3,2
21,4,0,17,5,3,2
22,1,1,34256,5,3,2
22,2,1,34367,5,3,2
22,3,1,34166,5,3,2
22,4,1,34553,5,3,2
23,1,1,137,5,3,2
23,2,1,137,5,3,2
23,3,1,126,5,3,2
23,4,1,147,5,3,2
24,1,1,3050,5,3,2
24,2,1,3097,5,3,2
24,3,1,3054,5,3,2
24,4,1,3032,5,3,2
25,1,1,1994,5,3,2
25,2,1,2010,5,3,2
25,3,1,2024,5,3,2
25,4,1,2030,5,3,2
26,1,1,43374,5,3,2
26,2,1,42900,5,3,2
26,3,1,43020,5,3,2
26,4,1,42905,5,3,2
27,1,1,2176,5,3,2
27,2,1,2197,5,3,2
27,3,1,2127,5,3,2
27,4,1,2150,5,3,2
28,1,0,37,5,3,2
28,2,0,27,5,3,2
28,3,0,29,5,3,2
28,4,0,26,5,3,2
29,1,1,23500,5,3,2
29,2,1,23754,5,3,2
29,3,1,23799,5,3,2
